39.58341,-96.40776,388.0652465820312,65
39.58365,-96.40777,386.3612060546875,65
39.58432,-96.40779,381.011962890625,65
39.58486,-96.40781,377.2582092285156,65
39.58492,-96.40781,376.9641723632812,65
39.58546,-96.40782,374.5081176757812,65
39.58547,-96.40782,374.4844665527344,65
39.58641,-96.40786,372.2961730957031,65
39.58708,-96.40787,370.9320068359375,65
39.58722,-96.40788,370.6650390625,65
39.58726,-96.40788,370.5398254394531,65
39.58744,-96.40788,370.3752136230469,65
39.58802,-96.40789,369.9879150390625,65
39.58887,-96.40789,370.0667419433594,65
39.58952,-96.4079,365.9977416992188,65
39.59024,-96.40788,369.8788452148438,65
39.59072,-96.40789,369.6539611816406,65
39.59086,-96.40789,369.6839904785156,65
39.59104,-96.40789,369.5773010253906,65
39.5913,-96.4079,369.656982421875,65
39.59212,-96.40791,370.0078430175781,65
39.59253,-96.40791,370.5222473144531,65
39.59279,-96.4079,371.180908203125,65
39.59315,-96.4079,372.2951049804688,65
39.59333,-96.4079,372.9697265625,65
39.59396,-96.4079,376.01025390625,65
39.5948,-96.40789,379.9434814453125,65
39.5951,-96.40789,381.1715393066406,65
39.59539,-96.40789,382.0348510742188,65
39.596,-96.40789,383.42529296875,65
39.59608,-96.40789,383.6287536621094,65
39.59618,-96.40789,383.93701171875,65
39.59636,-96.40789,384.5237426757812,65
39.5969,-96.40788,387.0138854980469,65
39.59726,-96.40788,389.0936584472656,65
39.59735,-96.40788,389.6343383789062,65
39.59744,-96.40788,390.1579284667969,65
39.59762,-96.40788,391.0002746582031,65
39.5978,-96.40788,391.6403503417969,65
39.59798,-96.40788,392.1293029785156,65
39.59899,-96.40787,393.2170104980469,65
39.59928,-96.40787,393.6293029785156,65
39.59941,-96.40787,393.8746948242188,65
39.60031,-96.40786,395.5305786132812,65
39.60138,-96.40785,397.1994934082031,65
39.60211,-96.40785,398.5661315917969,65
39.60245,-96.40785,399.1660766601562,65
39.6027,-96.40785,399.322509765625,65
39.6028,-96.40785,399.2717590332031,65
39.60308,-96.40785,398.9712219238281,65
39.6036,-96.40785,397.3841857910156,65
39.60362,-96.40785,397.2955322265625,65
39.6047,-96.40784,392.9207763671875,65
39.60488,-96.40784,392.2206726074219,65
39.60542,-96.40784,390.8036193847656,65
39.60578,-96.40784,390.9264221191406,65
39.60596,-96.40784,391.293701171875,65
39.6065,-96.40784,392.761962890625,65
39.60722,-96.40783,394.7304077148438,65
39.60746,-96.40783,395.3384094238281,65
39.60758,-96.40783,395.5852966308594,65
39.60794,-96.40783,395.8443298339844,65
39.60812,-96.40783,395.6476745605469,65
39.6083,-96.40783,395.2478942871094,65
39.60866,-96.40783,393.847412109375,65
39.60971,-96.40783,387.5962219238281,65
39.61007,-96.40784,385.597412109375,65
39.61025,-96.40784,384.8792114257812,65
39.61043,-96.40784,384.3296508789062,65
39.61061,-96.40784,383.8519287109375,65
39.61102,-96.40784,380.48291015625,65
39.61156,-96.40784,384.2254638671875,65
39.61216,-96.40784,386.0743408203125,65
39.61344,-96.40785,390.2167358398438,65
39.61416,-96.40786,392.0548095703125,65
39.61478,-96.40786,392.8153991699219,65
39.6156,-96.40787,393.6583251953125,65
39.61578,-96.40788,393.8605041503906,65
39.61632,-96.40788,394.0361328125,65
39.61668,-96.40789,393.2400817871094,65
39.61686,-96.40789,392.5521240234375,65
39.61701,-96.4079,391.8768920898438,65
39.61758,-96.4079,389.3984680175781,65
39.61776,-96.4079,388.832275390625,65
39.61808,-96.4079,388.5220031738281,65
39.61862,-96.4079,389.8992309570312,65
39.6197,-96.40791,394.4318237304688,65
39.62042,-96.40791,396.9932250976562,65
39.6224,-96.40792,402.0671081542969,65
39.62294,-96.40792,402.4156494140625,65
39.6233,-96.40793,401.9915771484375,65
39.62428,-96.40793,398.6282653808594,65
39.62567,-96.40794,393.0853271484375,65
39.6259,-96.40794,392.1236572265625,65
39.62752,-96.40793,381.9189147949219,65
39.6277,-96.40793,380.8963317871094,65
39.62815,-96.40793,379.3565979003906,65
39.6284,-96.40793,378.7057495117188,65
39.62862,-96.40793,378.6104431152344,65
39.62933,-96.40792,379.8688354492188,65
39.63058,-96.40793,383.6939086914062,65
39.6306,-96.40793,383.7257385253906,65
39.63076,-96.40792,384.3327941894531,65
39.63148,-96.40792,387.0948486328125,65
39.63238,-96.40791,392.3248901367188,65
39.63241,-96.40791,392.5192260742188,65
39.63256,-96.40791,393.3585205078125,65
39.63274,-96.40792,394.2132568359375,65
39.63292,-96.40792,394.8299255371094,65
39.63328,-96.40792,395.3059387207031,65
39.63388,-96.40792,394.6664123535156,65
39.634,-96.40792,394.5264282226562,65
39.63445,-96.40792,394.8891906738281,65
39.6349,-96.40792,397.3855590820312,65
39.63574,-96.40791,403.3899230957031,65
39.63598,-96.40791,405.0325012207031,65
39.63612,-96.40792,405.8846740722656,65
39.63616,-96.40792,406.1272583007812,65
39.63634,-96.40793,407.0397338867188,65
39.63646,-96.40794,407.6043701171875,65
39.63687,-96.408,408.6603393554688,65
39.63707,-96.40806,408.9276123046875,65
39.63744,-96.40819,408.65478515625,65
39.63757,-96.40825,408.3759765625,65
39.6376,-96.40826,408.3210754394531,65
39.63768,-96.4083,408.1093444824219,65
39.63784,-96.40837,407.753662109375,65
39.63801,-96.40846,407.2998352050781,65
39.63818,-96.40857,406.8067932128906,65
39.63831,-96.40865,406.4517517089844,65
39.63879,-96.40901,405.1307067871094,65
39.6391,-96.40929,404.4115295410156,65
39.63923,-96.40942,404.216552734375,65
39.63932,-96.40952,404.0828247070312,65
39.63946,-96.40967,403.9888916015625,65
39.63963,-96.40987,403.9880981445312,65
39.6398,-96.41011,403.9132690429688,65
39.64007,-96.41053,404.0556030273438,65
39.64084,-96.41182,404.2794494628906,65
39.64113,-96.41231,404.333740234375,65
39.64172,-96.41331,404.4181823730469,65
39.64205,-96.41387,404.447998046875,65
39.64219,-96.41411,404.4898681640625,65
39.64239,-96.41445,404.5208740234375,65
39.64254,-96.4147,404.6144714355469,65
39.64268,-96.41492,404.6035461425781,65
39.64277,-96.41505,404.4896850585938,65
39.64283,-96.41514,404.4158630371094,65
39.64284,-96.41515,404.3909912109375,65
39.64292,-96.41528,404.2855834960938,65
39.64308,-96.41548,403.9483642578125,65
39.64321,-96.41565,403.6301574707031,65
39.64334,-96.41579,403.2483825683594,65
39.64339,-96.41585,403.1137390136719,65
39.64355,-96.41601,402.6416625976562,65
39.6437,-96.41615,402.0536804199219,65
39.64386,-96.41629,401.5539855957031,65
39.64403,-96.41643,401.0500183105469,65
39.64416,-96.41653,400.7086486816406,65
39.64434,-96.41666,400.1501770019531,65
39.64446,-96.41674,399.7103881835938,65
39.64503,-96.41704,398.35595703125,65
39.64506,-96.41705,398.2709655761719,65
39.64521,-96.41712,398.0421752929688,65
39.64541,-96.41719,397.6645812988281,65
39.64553,-96.41722,397.5238647460938,65
39.64564,-96.41726,397.38720703125,65
39.64585,-96.41731,397.2728576660156,65
39.64608,-96.41735,397.2681579589844,65
39.64619,-96.41737,397.1883544921875,65
39.64627,-96.41738,397.1618041992188,65
39.6464,-96.41739,397.1396179199219,65
39.64651,-96.4174,397.1160278320312,65
39.64663,-96.4174,397.0830383300781,65
39.6468,-96.41741,397.0167846679688,65
39.64683,-96.41741,396.9928588867188,65
39.64702,-96.41741,396.7713012695312,65
39.64734,-96.41742,396.091552734375,65
39.6477,-96.41742,395.0880432128906,65
39.64788,-96.41742,394.3720092773438,65
39.64985,-96.41741,385.7431640625,65
39.65314,-96.4174,381.8582763671875,65
39.6535,-96.41739,379.6183471679688,65
39.65368,-96.41739,378.2528076171875,65
39.65512,-96.41739,366.9815063476562,65
39.65548,-96.41739,365.0445251464844,65
39.65594,-96.41738,363.3169250488281,65
39.65674,-96.41737,362.5606384277344,65
39.65854,-96.41737,362.5783996582031,65
39.66204,-96.41736,364.888916015625,65
39.66258,-96.41736,365.4187622070312,65
39.66312,-96.41735,366.7510070800781,65
39.66456,-96.41735,374.6072387695312,65
39.66566,-96.41735,378.8545837402344,65
39.6676,-96.41735,385.7272644042969,65
39.66814,-96.41735,385.1361083984375,65
39.66908,-96.41734,381.7424926757812,65
39.66958,-96.41733,380.176025390625,65
39.67012,-96.41732,379.1232299804688,65
39.67048,-96.41732,378.9639892578125,65
39.67066,-96.41731,379.502197265625,65
39.67083,-96.41731,379.9635009765625,65
39.67156,-96.4173,381.7751159667969,65
39.67179,-96.4173,381.865966796875,65
39.6721,-96.41729,381.4172668457031,65
39.67257,-96.41728,379.3852844238281,65
39.67264,-96.41728,378.9699401855469,65
39.67324,-96.41727,374.6710815429688,65
39.67395,-96.41727,363.0248718261719,65
39.6743,-96.41727,368.7886047363281,65
39.67448,-96.41727,368.4368286132812,65
39.67484,-96.41726,368.6821899414062,65
39.67565,-96.41725,370.8174438476562,65
39.67676,-96.41723,374.77685546875,65
39.67838,-96.41721,382.98095703125,65
39.67892,-96.4172,384.924560546875,65
39.68036,-96.41718,385.0162963867188,65
39.68202,-96.41715,381.7742919921875,65
39.6821,-96.41715,381.7035522460938,65
39.68256,-96.41715,381.38623046875,65
39.68372,-96.41713,381.1328125,65
39.6839,-96.41713,380.91552734375,65
39.6857,-96.4171,379.3262023925781,65
39.68598,-96.4171,378.9878845214844,65
39.68606,-96.4171,378.8200988769531,65
39.68642,-96.41709,377.7216491699219,65
39.68706,-96.41709,374.285888671875,65
39.68714,-96.41708,373.9136352539062,65
39.68724,-96.41708,373.4703063964844,65
39.68732,-96.41708,373.1494445800781,65
39.68753,-96.41708,372.5650939941406,65
39.6876,-96.41708,372.5021362304688,65
39.68768,-96.41708,372.4848937988281,65
39.68799,-96.41707,372.9840087890625,65
39.68814,-96.41707,373.4588012695312,65
39.68822,-96.41707,373.7526245117188,65
39.68845,-96.41706,374.724609375,65
39.68871,-96.41706,375.7117919921875,65
39.68883,-96.41707,376.1426391601562,65
39.68904,-96.41707,377.03369140625,0
39.68915,-96.41708,377.4456481933594,0
39.68929,-96.41708,378.1068420410156,50
39.68944,-96.41709,378.7632446289062,50
39.68958,-96.41711,379.3922729492188,50
39.68966,-96.41712,379.7410583496094,50
39.68975,-96.41713,380.1567993164062,50
39.68987,-96.41714,380.6820373535156,50
39.69004,-96.41717,381.4144287109375,50
39.69017,-96.4172,382.0280151367188,50
39.69034,-96.41724,382.7534790039062,50
39.69037,-96.41725,382.84619140625,50
39.69046,-96.41728,383.1742553710938,50
39.69048,-96.41728,383.2167358398438,50
39.69054,-96.4173,383.4830322265625,50
39.69072,-96.41736,383.808349609375,50
39.69081,-96.41739,383.9148559570312,50
39.69099,-96.41745,383.9293823242188,50
39.69107,-96.41747,383.9700622558594,50
39.69116,-96.4175,383.8626403808594,50
39.69124,-96.41753,383.6793212890625,50
39.69134,-96.41756,383.4991149902344,50
39.69142,-96.41758,383.2571411132812,50
39.69151,-96.41762,382.9050903320312,50
39.69176,-96.4177,381.6574401855469,50
39.69186,-96.41773,381.1940612792969,50
39.69211,-96.41781,379.4057922363281,50
39.69229,-96.41787,377.9152221679688,50
39.6929,-96.41806,372.9606018066406,50
39.69413,-96.41844,363.186279296875,50
39.69435,-96.41849,361.4348449707031,50
39.69461,-96.41854,359.404541015625,50
39.69466,-96.41854,359.0087280273438,50
39.69484,-96.41855,357.5995178222656,50
39.69493,-96.41856,356.925048828125,50
39.6952,-96.41858,355.1382751464844,50
39.69556,-96.4186,353.3186645507812,50
39.69587,-96.41861,352.271728515625,0
39.69847,-96.41874,350.5678405761719,30
39.69867,-96.41874,350.6673889160156,30
39.69871,-96.41874,350.6125793457031,30
39.69959,-96.41874,347.9173889160156,30
39.70013,-96.41875,348.0256958007812,30
39.70048,-96.41875,348.20263671875,30
39.70064,-96.41875,348.3375244140625,30
39.70087,-96.41875,348.6333923339844,30
39.70095,-96.41875,348.7699584960938,30
39.70121,-96.41875,348.6531066894531,30
39.70167,-96.41874,348.7698974609375,30
39.70224,-96.41874,348.9450988769531,20
39.70225,-96.41965,349.0174560546875,20
39.70227,-96.42059,348.5988464355469,20
39.70229,-96.4224,349.2349548339844,20
39.70229,-96.42354,348.8087768554688,20
39.70229,-96.42383,348.9493713378906,20
39.70229,-96.42414,349.5270080566406,20
39.7023,-96.42428,349.2434997558594,20
39.70231,-96.42505,348.4671630859375,20
39.70232,-96.42527,348.4550170898438,20
39.70233,-96.42562,348.3539123535156,20
39.70236,-96.42599,348.5083923339844,20
39.7024,-96.42634,348.49755859375,20
39.70249,-96.4274,348.4985046386719,55
39.70251,-96.42774,348.6186218261719,55
39.70253,-96.42796,348.84375,55
39.70254,-96.42821,348.8294067382812,55
39.70254,-96.4284,348.9027099609375,55
39.70253,-96.42862,349.1204223632812,55
39.70253,-96.42877,349.233642578125,55
39.70253,-96.42889,349.3427124023438,55
39.70248,-96.42935,349.3926696777344,55
39.7024,-96.42989,349.8155517578125,55
39.70235,-96.43011,349.9993591308594,55
39.70226,-96.43045,350.196533203125,55
39.70225,-96.43049,350.1856689453125,55
39.70219,-96.43069,350.3643493652344,55
39.7021,-96.43092,350.4287109375,55
39.70203,-96.43111,350.3944396972656,0
39.70185,-96.43151,350.487060546875,65
39.70173,-96.43177,350.5631103515625,65
39.70165,-96.43191,350.5215148925781,65
39.70159,-96.43201,350.4903869628906,65
39.70144,-96.43226,350.4134826660156,65
39.70099,-96.43282,349.9765625,65
39.70067,-96.43318,349.7245483398438,65
39.70043,-96.43345,349.4955444335938,65
39.70037,-96.43351,349.4836730957031,65
39.7001,-96.43381,349.3689270019531,65
39.69946,-96.43451,349.2748413085938,65
39.699,-96.43502,349.2019653320312,65
39.69886,-96.43517,349.2074584960938,65
39.69836,-96.43572,349.1110534667969,65
39.6976,-96.43654,349.1299438476562,65
39.69678,-96.43743,349.0084533691406,65
39.69624,-96.43802,348.9389343261719,65
39.69617,-96.43811,349.0161743164062,65
39.69568,-96.43863,348.9385681152344,65
39.69527,-96.43909,348.9443054199219,65
39.69486,-96.43954,348.9819946289062,65
39.69453,-96.43992,348.9837646484375,65
39.69438,-96.44009,349.0920715332031,65
39.6942,-96.44031,349.0929565429688,65
39.69406,-96.44047,349.0838928222656,65
39.69394,-96.44064,349.0779113769531,65
39.6938,-96.44081,349.0382080078125,65
39.69369,-96.44097,349.0870971679688,65
39.69366,-96.441,349.0123596191406,65
39.69356,-96.44114,348.9930419921875,65
39.6935,-96.44123,349.0550231933594,65
39.69337,-96.4414,349.0680236816406,65
39.69327,-96.44155,349.1431579589844,65
39.69302,-96.44192,349.2098999023438,65
39.6929,-96.4421,349.3017578125,65
39.69279,-96.44228,349.3693542480469,65
39.69261,-96.44259,349.3482971191406,65
39.69236,-96.44301,349.4323120117188,65
39.69203,-96.44357,349.633056640625,65
39.69171,-96.44414,349.7989501953125,65
39.6915,-96.44452,342.2565612792969,65
39.69144,-96.44462,338.7733764648438,65
39.69123,-96.44498,349.6045837402344,65
39.69113,-96.44517,349.9367980957031,65
39.69102,-96.44536,350.0726318359375,65
39.69033,-96.44657,350.6196594238281,65
39.68991,-96.44732,350.8782348632812,65
39.68938,-96.44825,351.2304992675781,65
39.6892,-96.44857,351.2787170410156,65
39.68874,-96.44938,351.4706420898438,65
39.6882,-96.45032,351.9259338378906,65
39.68781,-96.45102,351.9287414550781,65
39.68777,-96.45109,351.9634704589844,65
39.68729,-96.45194,351.606689453125,65
39.68674,-96.4529,351.3789978027344,65
39.68627,-96.45373,350.9429626464844,65
39.68548,-96.45512,350.4386901855469,65
39.68482,-96.45628,350.2230834960938,65
39.68381,-96.45805,351.8592224121094,65
39.68358,-96.45846,352.2758483886719,65
39.68335,-96.4589,352.6619873046875,65
39.68321,-96.45917,353.0955810546875,65
39.6831,-96.45942,353.2627868652344,65
39.68298,-96.45968,353.590576171875,65
39.68286,-96.45999,353.9306945800781,65
39.68267,-96.46051,354.4750366210938,65
39.68262,-96.46066,354.6548156738281,65
39.68255,-96.46091,354.7252502441406,65
39.68245,-96.46127,354.9561157226562,65
39.68239,-96.46152,354.9144287109375,65
39.6823,-96.4619,355.0201110839844,65
39.68227,-96.46206,355.0677185058594,65
39.68225,-96.46214,354.9872436523438,65
39.6822,-96.46247,354.9201049804688,65
39.68216,-96.46271,354.7817077636719,65
39.68215,-96.46278,354.71630859375,65
39.68212,-96.46305,354.5978698730469,65
39.68209,-96.4633,354.4205017089844,65
39.68207,-96.46357,354.2322998046875,65
39.68206,-96.46375,354.0909118652344,65
39.68205,-96.46386,354.0224914550781,65
39.68204,-96.46404,353.9485778808594,65
39.68203,-96.46441,353.6530151367188,65
39.68203,-96.46484,353.1961059570312,65
39.68203,-96.46544,352.8626403808594,65
39.68203,-96.46567,352.7484436035156,65
39.68203,-96.46657,352.8579711914062,65
39.68203,-96.46661,352.93115234375,65
39.68203,-96.46684,353.3542175292969,65
39.68203,-96.46743,354.9275512695312,65
39.68203,-96.46777,355.9626159667969,65
39.68204,-96.46801,356.5843200683594,65
39.68204,-96.46824,357.3897399902344,65
39.68203,-96.46979,362.6562805175781,65
39.68203,-96.47011,363.7767639160156,65
39.68203,-96.47035,364.5719299316406,65
39.68204,-96.47081,365.6188659667969,65
39.68204,-96.47087,365.723876953125,65
39.68204,-96.47128,366.3556213378906,65
39.68204,-96.47222,367.736083984375,65
39.68204,-96.47309,367.5526733398438,65
39.68204,-96.47473,362.8089294433594,65
39.68204,-96.47526,361.6455688476562,65
39.68204,-96.47543,361.4294738769531,65
39.68204,-96.47637,361.7587890625,65
39.68204,-96.478,364.32666015625,65
39.68204,-96.47838,364.3902282714844,65
39.68204,-96.4787,363.8063354492188,65
39.68204,-96.47917,362.3783874511719,65
39.68204,-96.48034,358.0086669921875,65
39.68204,-96.48093,356.2936401367188,65
39.68204,-96.48104,356.0711669921875,65
39.68204,-96.48174,355.0623474121094,65
39.68204,-96.48251,354.6434020996094,65
39.68204,-96.48377,354.5657958984375,65
39.68204,-96.4845,354.56396484375,65
39.68204,-96.48544,354.9358215332031,65
39.68204,-96.48598,355.8132934570312,65
39.68204,-96.48637,356.7066650390625,65
39.68204,-96.48731,359.8760986328125,65
39.68204,-96.48886,367.17529296875,65
39.68205,-96.49003,372.2744140625,65
39.68205,-96.49097,375.367919921875,65
39.68205,-96.49167,375.7781982421875,65
39.68205,-96.49303,374.3761291503906,65
39.68205,-96.4933,374.2065124511719,65
39.68205,-96.49424,374.6529846191406,65
39.68205,-96.49509,374.9857482910156,65
39.68205,-96.49638,374.283935546875,65
39.68205,-96.49649,374.220947265625,65
39.68204,-96.49743,374.3485717773438,65
39.68204,-96.49977,377.4930419921875,65
39.68204,-96.50002,377.9466247558594,65
39.68204,-96.50047,379.2244567871094,65
39.68205,-96.50117,381.6947021484375,65
39.68205,-96.50138,382.4425048828125,65
39.68205,-96.50187,384.2068176269531,65
39.68205,-96.5025,385.5580444335938,65
39.68205,-96.50596,388.0617370605469,65
39.68205,-96.50648,388.4678039550781,65
39.68205,-96.50651,388.5105285644531,65
39.68205,-96.50694,389.4287719726562,65
39.68205,-96.50841,393.777587890625,65
39.68205,-96.50911,394.8055419921875,65
39.68206,-96.50963,394.93115234375,65
39.68206,-96.51168,395.5255737304688,65
39.68206,-96.51209,396.09716796875,65
39.68206,-96.51402,399.3311462402344,65
39.68206,-96.51636,401.375732421875,65
39.68206,-96.51678,402.1907958984375,65
39.68205,-96.51887,406.6141357421875,65
