42.85711,-112.73387,1345.192504882812,80
42.85705,-112.73404,1345.184326171875,80
42.857,-112.73418,1345.619506835938,80
42.85692,-112.73444,1345.140747070312,80
42.85682,-112.73471,1344.850219726562,80
42.85675,-112.73493,1345.046752929688,80
42.85665,-112.73523,1345.207275390625,80
42.85659,-112.73539,1345.285522460938,80
42.85653,-112.73556,1345.73046875,80
42.85647,-112.73573,1345.726318359375,80
42.85636,-112.73606,1345.706298828125,80
42.85629,-112.73625,1345.701904296875,80
42.85623,-112.73643,1345.676025390625,80
42.85618,-112.73658,1345.712890625,80
42.85612,-112.73675,1345.722412109375,80
42.85606,-112.73694,1345.93212890625,80
42.85601,-112.73707,1346.08154296875,80
42.85595,-112.73724,1346.159912109375,80
42.85589,-112.73741,1346.20703125,80
42.85584,-112.73758,1345.81884765625,80
42.85582,-112.73762,1345.780517578125,80
42.85578,-112.73775,1345.733154296875,80
42.85572,-112.73792,1345.7646484375,80
42.85566,-112.73809,1345.791870117188,80
42.8556,-112.73826,1345.827880859375,80
42.85554,-112.73843,1345.839233398438,80
42.85549,-112.73859,1345.85986328125,80
42.85543,-112.73876,1345.875366210938,80
42.85537,-112.73893,1345.872314453125,80
42.85531,-112.7391,1345.8408203125,80
42.85525,-112.73927,1345.807373046875,80
42.8552,-112.73943,1345.78271484375,80
42.85514,-112.7396,1345.7919921875,80
42.85508,-112.73977,1345.777221679688,80
42.85501,-112.73996,1345.78564453125,80
42.85488,-112.74035,1345.862426757812,80
42.85484,-112.74046,1345.964599609375,80
42.85479,-112.74062,1345.912109375,80
42.8547,-112.74088,1345.915161132812,80
42.85465,-112.741,1345.854736328125,80
42.85461,-112.74114,1345.88720703125,80
42.85454,-112.74133,1346.11669921875,80
42.85443,-112.74164,1346.261352539062,80
42.8544,-112.74175,1346.071533203125,80
42.85437,-112.74183,1346.027954101562,80
42.85431,-112.74199,1346.115112304688,80
42.85408,-112.74266,1345.809326171875,80
42.85403,-112.74281,1346.105712890625,80
42.85399,-112.74292,1346.016479492188,80
42.85392,-112.74311,1345.919067382812,80
42.85386,-112.7433,1345.931884765625,80
42.85362,-112.74398,1345.70263671875,80
42.85349,-112.74437,1345.8759765625,80
42.8533,-112.74492,1346.025146484375,80
42.8532,-112.74519,1345.828735351562,80
42.85298,-112.74584,1346.407348632812,80
42.85289,-112.74611,1346.188842773438,80
42.85279,-112.74638,1345.947875976562,80
42.85269,-112.74667,1345.795776367188,80
42.85262,-112.74688,1345.535034179688,80
42.8525,-112.74722,1345.528930664062,80
42.85233,-112.74772,1345.765014648438,80
42.85221,-112.74806,1345.169921875,80
42.85181,-112.74923,1345.325073242188,80
42.8517,-112.74956,1345.222045898438,80
42.85149,-112.75016,1345.229370117188,80
42.8514,-112.75042,1345.405883789062,80
42.85132,-112.75066,1345.438720703125,80
42.85117,-112.75107,1344.629272460938,80
42.85105,-112.75142,1345.128662109375,80
42.85088,-112.7519,1345.2421875,80
42.85077,-112.75224,1344.55517578125,80
42.85059,-112.75275,1344.397338867188,80
42.85046,-112.75314,1344.950439453125,80
42.85041,-112.75327,1344.867065429688,80
42.85029,-112.75363,1344.384887695312,80
42.85018,-112.75394,1344.007080078125,80
42.85006,-112.75428,1343.906616210938,80
42.84997,-112.75455,1343.986694335938,80
42.84994,-112.75465,1344.239135742188,80
42.84989,-112.75477,1344.352661132812,80
42.84978,-112.7551,1343.8759765625,80
42.84972,-112.75529,1343.766357421875,80
42.84967,-112.75543,1343.790161132812,80
42.84959,-112.75564,1344.046264648438,80
42.84873,-112.75814,1343.464965820312,80
42.84846,-112.75893,1343.470336914062,80
42.84839,-112.75912,1343.238159179688,80
42.84832,-112.75932,1342.936645507812,80
42.84804,-112.76015,1342.842041015625,80
42.84803,-112.76017,1342.84716796875,80
42.84802,-112.7602,1342.859985351562,80
42.84794,-112.76042,1342.796875,80
42.84769,-112.76113,1342.759643554688,80
42.84763,-112.7613,1342.766479492188,80
42.84762,-112.76131,1342.777587890625,80
42.84762,-112.76132,1342.784545898438,80
42.84757,-112.76146,1342.89794921875,80
42.84754,-112.76154,1342.967407226562,80
42.84743,-112.76183,1343.089599609375,80
42.8473,-112.76214,1343.043090820312,80
42.8472,-112.76239,1343.527465820312,80
42.84708,-112.76264,1343.057983398438,80
42.84693,-112.76296,1343.662109375,80
42.84686,-112.7631,1343.664306640625,80
42.84679,-112.76323,1343.673095703125,80
42.84668,-112.76344,1343.705200195312,80
42.84663,-112.76354,1343.76220703125,80
42.84662,-112.76355,1343.76318359375,80
42.84659,-112.76361,1343.7578125,80
42.84653,-112.76373,1343.690185546875,80
42.84642,-112.76391,1343.693115234375,80
42.84632,-112.76408,1343.69482421875,80
42.84628,-112.76415,1343.692016601562,80
42.84619,-112.7643,1343.69970703125,80
42.8461,-112.76443,1343.7099609375,80
42.84603,-112.76454,1343.716674804688,80
42.84603,-112.76464,1343.697021484375,80
42.84603,-112.76465,1343.6943359375,80
42.84603,-112.76466,1343.691650390625,80
42.84597,-112.76477,1343.674926757812,80
42.84578,-112.76513,1343.727172851562,80
42.84568,-112.76533,1343.689819335938,80
42.84563,-112.76543,1343.665161132812,80
42.84556,-112.76554,1343.7685546875,80
42.84528,-112.76601,1343.259765625,80
42.84519,-112.76615,1343.342651367188,80
42.84495,-112.76648,1343.1376953125,80
42.84469,-112.7668,1342.939208984375,80
42.84448,-112.76708,1342.98388671875,80
42.84433,-112.76725,1343.01416015625,80
42.84423,-112.76738,1343.019165039062,80
42.84411,-112.76754,1343.02978515625,80
42.84406,-112.76761,1343.03759765625,80
42.84399,-112.76774,1343.052734375,80
42.84394,-112.7679,1343.042846679688,80
42.84393,-112.76791,1343.0419921875,80
42.84391,-112.76805,1343.0458984375,80
42.8439,-112.76817,1343.031127929688,80
42.84391,-112.76828,1343.021240234375,80
42.84392,-112.76835,1343.016235351562,80
42.84393,-112.76842,1343.012084960938,80
42.84401,-112.76861,1343.00537109375,80
42.84388,-112.76879,1343.31005859375,0
42.84386,-112.76882,1343.37255859375,0
42.84368,-112.76902,1343.51220703125,50
42.84338,-112.76929,1343.129638671875,50
42.84317,-112.76949,1342.999267578125,50
42.84293,-112.76968,1343.13232421875,50
42.84287,-112.76972,1343.359252929688,50
42.84258,-112.76992,1344.116088867188,50
42.84212,-112.77023,1343.3193359375,50
42.84211,-112.77023,1343.316650390625,50
42.84206,-112.77026,1343.356567382812,50
42.84189,-112.77035,1343.373901367188,50
42.84138,-112.77062,1344.947021484375,50
42.84124,-112.77068,1345.264770507812,50
42.84107,-112.77073,1345.195678710938,50
42.84065,-112.77088,1346.161499023438,50
42.84032,-112.77097,1346.72119140625,50
42.84015,-112.771,1346.677368164062,50
42.83995,-112.77103,1347.06103515625,50
42.83961,-112.77108,1348.154052734375,50
42.83959,-112.77108,1348.246948242188,50
42.83941,-112.77111,1348.948608398438,50
42.83938,-112.77111,1348.9404296875,50
42.83849,-112.77113,1351.237915039062,50
42.83803,-112.77112,1351.7431640625,50
42.8378,-112.77113,1352.296752929688,50
42.83732,-112.77114,1349.204833984375,50
42.83688,-112.77113,1352.5009765625,50
42.83644,-112.77112,1350.431640625,50
42.83554,-112.77112,1346.966918945312,50
42.83543,-112.77112,1346.590942382812,0
42.83536,-112.77112,1346.209838867188,0
42.835,-112.77112,1345.0283203125,55
42.83492,-112.7709,1345.019287109375,55
42.83487,-112.77075,1345.087890625,55
42.83485,-112.77068,1345.272216796875,55
42.83477,-112.77045,1346.377563476562,55
42.83471,-112.77026,1345.484130859375,55
42.8347,-112.77023,1345.65576171875,55
42.83462,-112.77001,1345.478759765625,55
42.83455,-112.7698,1344.652221679688,55
42.83454,-112.76979,1344.626953125,55
42.83446,-112.76957,1343.865112304688,55
42.83438,-112.76935,1344.094116210938,55
42.83432,-112.76917,1344.088134765625,0
42.83422,-112.76923,1344.318115234375,0
42.83383,-112.76937,1345.126342773438,50
42.83371,-112.76941,1345.131225585938,50
42.83333,-112.76956,1345.21728515625,50
42.83314,-112.76964,1345.671020507812,50
42.83297,-112.76971,1346.120849609375,50
42.83291,-112.76974,1346.106567382812,50
42.83219,-112.77014,1347.823608398438,50
42.83185,-112.77033,1347.805908203125,50
42.8314,-112.77059,1348.35595703125,50
42.83087,-112.77087,1350.009399414062,50
42.83064,-112.77099,1349.908203125,50
42.83046,-112.77105,1350.46435546875,50
42.83026,-112.77109,1350.425048828125,50
42.83001,-112.77112,1350.36083984375,50
42.82958,-112.77112,1350.03515625,50
42.82928,-112.77112,1349.49365234375,50
42.82917,-112.77112,1349.498413085938,50
42.82888,-112.77112,1349.801147460938,50
42.82845,-112.77112,1348.681030273438,50
42.82839,-112.77112,1348.37158203125,50
42.82817,-112.77112,1347.712036132812,50
42.82804,-112.77113,1347.630981445312,50
42.82768,-112.77113,1346.122314453125,50
42.82729,-112.77113,1346.014770507812,50
42.82692,-112.77113,1345.644409179688,50
42.82572,-112.77114,1345.031372070312,50
42.82541,-112.77116,1344.992431640625,50
42.8252,-112.77119,1344.96435546875,50
42.82506,-112.77123,1344.91650390625,50
42.8249,-112.77127,1344.835083007812,50
42.82473,-112.77135,1344.843627929688,50
42.82455,-112.77144,1344.761962890625,50
42.82417,-112.77165,1343.037719726562,50
42.8239,-112.7718,1341.318115234375,50
42.82385,-112.77182,1340.7939453125,50
42.82319,-112.77222,1337.197387695312,50
42.82273,-112.77247,1334.044555664062,50
42.82271,-112.77248,1333.9130859375,50
42.8224,-112.77267,1333.16748046875,50
42.82235,-112.7727,1333.215698242188,50
42.82183,-112.77299,1332.933837890625,50
42.82134,-112.7733,1333.730224609375,50
42.82124,-112.77335,1333.77978515625,50
42.82079,-112.77361,1333.978759765625,50
42.82037,-112.77385,1335.565795898438,50
42.81971,-112.77424,1338.617065429688,50
42.81952,-112.77436,1339.849487304688,50
42.81943,-112.77441,1340.36865234375,50
42.81886,-112.77473,1343.436889648438,50
42.81844,-112.77498,1345.059448242188,50
42.81832,-112.77505,1345.37646484375,50
42.81827,-112.77508,1345.306640625,50
42.81761,-112.77549,1347.122802734375,50
42.81732,-112.77575,1347.643920898438,50
42.81722,-112.77585,1347.672119140625,50
42.81711,-112.77598,1348.012084960938,50
42.81688,-112.77634,1348.380615234375,50
42.81681,-112.77643,1348.572021484375,50
42.81666,-112.77669,1348.780639648438,50
42.81645,-112.77709,1348.927368164062,50
42.81643,-112.77714,1348.90283203125,50
42.8161,-112.77788,1347.9345703125,50
42.81581,-112.77858,1347.866455078125,50
42.81556,-112.77916,1347.274780273438,50
42.81499,-112.78044,1347.455322265625,50
42.81472,-112.78105,1348.101318359375,50
42.81463,-112.78126,1347.615356445312,50
42.81445,-112.78168,1348.173583984375,50
42.81438,-112.78183,1348.083618164062,50
42.81419,-112.78227,1347.720947265625,50
42.81393,-112.78288,1347.354125976562,50
42.81337,-112.78417,1347.66357421875,50
42.81324,-112.78444,1347.83740234375,50
42.81282,-112.78543,1347.859619140625,50
42.81278,-112.78554,1347.48828125,50
42.81262,-112.78588,1347.541381835938,50
42.81202,-112.78728,1347.3564453125,50
42.81166,-112.78813,1347.070678710938,50
42.81157,-112.78835,1347.066650390625,50
42.81152,-112.78846,1347.117431640625,50
42.81144,-112.78866,1347.370361328125,50
42.8113,-112.78893,1347.398071289062,50
42.81065,-112.79047,1347.465209960938,50
42.80959,-112.79285,1347.902587890625,50
42.80953,-112.79299,1348.167358398438,50
42.80936,-112.79342,1348.776611328125,50
42.80904,-112.7942,1351.55810546875,50
42.80875,-112.79489,1351.574096679688,50
42.80799,-112.79667,1351.335571289062,50
42.80793,-112.7968,1351.119384765625,50
42.80774,-112.79721,1351.046752929688,50
42.80754,-112.79764,1350.058227539062,50
42.80727,-112.79826,1348.840454101562,50
42.80721,-112.7984,1348.327392578125,50
42.80699,-112.79889,1347.533325195312,50
42.80657,-112.79983,1347.070678710938,50
42.80608,-112.801,1346.057373046875,50
42.80599,-112.80121,1346.061279296875,50
42.80584,-112.80159,1346.638061523438,50
42.80544,-112.80248,1347.080810546875,50
42.80537,-112.80264,1347.030395507812,50
42.80529,-112.80285,1347.017456054688,50
42.80521,-112.80303,1347.122436523438,50
42.805,-112.80347,1347.190795898438,50
42.80478,-112.80402,1347.22216796875,50
42.80452,-112.80457,1347.250854492188,50
42.8044,-112.80483,1347.255249023438,50
42.80404,-112.80567,1347.333129882812,50
42.80397,-112.80587,1347.381713867188,50
42.80382,-112.80619,1347.336791992188,50
42.80357,-112.80676,1347.341064453125,50
42.80325,-112.80755,1347.3876953125,50
42.80294,-112.80826,1347.41845703125,50
42.8028,-112.80859,1347.421875,50
42.80251,-112.80925,1347.412719726562,50
42.80215,-112.8101,1347.292114257812,50
42.80195,-112.81055,1347.142211914062,50
42.80176,-112.81097,1345.995727539062,50
42.80129,-112.81202,1341.600219726562,50
42.8012,-112.81225,1341.509033203125,50
42.80114,-112.81239,1340.846069335938,50
42.80058,-112.81369,1340.970703125,50
42.80055,-112.81375,1340.99365234375,50
42.80004,-112.81497,1341.888305664062,50
42.79983,-112.81545,1342.567260742188,50
42.79978,-112.81557,1342.547119140625,50
42.79948,-112.81618,1342.919311523438,50
42.79907,-112.81702,1344.844604492188,50
42.79898,-112.8172,1345.302856445312,50
42.79875,-112.81766,1345.98486328125,50
42.79856,-112.818,1346.239013671875,50
42.79848,-112.81814,1346.320922851562,50
42.79845,-112.81819,1346.200805664062,50
42.79808,-112.81881,1346.940795898438,50
42.79777,-112.81947,1346.671264648438,50
42.79771,-112.81957,1346.67041015625,50
42.79749,-112.81991,1346.77490234375,50
42.79713,-112.82051,1347.343994140625,50
42.7969,-112.82087,1347.371459960938,50
42.79659,-112.82136,1347.394775390625,50
42.79608,-112.82219,1347.555297851562,50
42.79595,-112.8224,1348.538452148438,50
42.79549,-112.82318,1348.6474609375,50
42.79539,-112.82333,1348.66455078125,0
42.79516,-112.82369,1349.447387695312,45
42.79504,-112.82385,1349.707275390625,45
42.79503,-112.82387,1349.686401367188,45
42.79493,-112.82398,1349.743041992188,45
42.79482,-112.82409,1350.210327148438,45
42.79466,-112.82422,1350.600463867188,45
42.7945,-112.82434,1350.994140625,45
42.79394,-112.82475,1353.208374023438,45
42.79385,-112.82482,1353.871826171875,45
42.79381,-112.82484,1354.00927734375,45
42.7937,-112.82492,1354.693969726562,45
42.79355,-112.82503,1355.387939453125,45
42.79343,-112.82512,1356.052612304688,45
42.79337,-112.82519,1356.387939453125,45
42.79332,-112.82525,1356.682373046875,45
42.79328,-112.8253,1356.941162109375,45
42.79324,-112.82535,1357.200805664062,45
42.7932,-112.82541,1357.412719726562,45
42.79318,-112.82544,1357.569091796875,45
42.79315,-112.82549,1357.818969726562,45
42.79313,-112.82553,1357.963256835938,45
42.79309,-112.82561,1358.251098632812,45
42.79304,-112.82573,1358.7998046875,45
42.79302,-112.82581,1359.15625,45
42.793,-112.82587,1359.473266601562,45
42.79296,-112.82601,1360.108154296875,45
42.79294,-112.82613,1360.346557617188,45
42.79292,-112.82624,1360.625854492188,45
42.79292,-112.82632,1360.871826171875,45
42.79291,-112.82643,1361.427490234375,45
42.79291,-112.8265,1361.582641601562,45
42.79292,-112.8266,1361.555419921875,45
42.79292,-112.82661,1361.541259765625,45
42.79294,-112.82685,1360.743286132812,45
42.79297,-112.8271,1359.462768554688,45
42.79299,-112.82721,1358.633544921875,45
42.79301,-112.82734,1357.6484375,45
42.79304,-112.82756,1356.215698242188,45
42.79306,-112.82779,1355.418579101562,45
42.79307,-112.8278,1355.365356445312,45
42.79307,-112.82781,1355.354614257812,45
42.79308,-112.82792,1355.2392578125,45
42.7931,-112.82807,1355.260986328125,45
42.79313,-112.82829,1355.77490234375,45
42.79314,-112.82831,1355.842895507812,45
42.79315,-112.82842,1356.384765625,45
42.79317,-112.82853,1357.1015625,45
42.79324,-112.82901,1360.305053710938,45
42.79326,-112.82917,1359.793823242188,45
42.7933,-112.82976,1359.030517578125,45
42.7933,-112.82987,1358.7802734375,45
42.79329,-112.82998,1358.4736328125,45
42.79329,-112.8301,1358.158081054688,45
42.79327,-112.83022,1357.720458984375,45
42.79325,-112.83034,1357.42236328125,45
42.79323,-112.83047,1357.100463867188,45
42.79321,-112.83059,1356.689697265625,45
42.7932,-112.83061,1356.614379882812,45
42.79319,-112.83065,1356.445434570312,45
42.79318,-112.83071,1356.235961914062,45
42.79316,-112.83077,1356.211791992188,45
42.79313,-112.83085,1356.051147460938,45
42.7931,-112.83095,1355.744262695312,45
42.79306,-112.83106,1355.332885742188,45
42.79298,-112.83126,1354.673706054688,45
42.79284,-112.83157,1353.294555664062,45
42.79257,-112.8322,1349.778686523438,45
42.79242,-112.83253,1350.014038085938,45
42.79238,-112.83262,1349.709106445312,45
42.7922,-112.83303,1348.825439453125,45
42.79204,-112.8334,1347.40576171875,45
42.79189,-112.83372,1346.649047851562,45
42.79154,-112.83453,1345.703002929688,45
42.79148,-112.8347,1345.713012695312,45
42.79143,-112.83482,1345.692138671875,45
42.79097,-112.83586,1345.360717773438,45
42.79075,-112.83635,1345.662963867188,45
42.79046,-112.83695,1345.650024414062,45
42.79004,-112.8378,1345.302490234375,45
42.78963,-112.83858,1345.660400390625,45
42.78952,-112.83878,1345.711547851562,45
42.78938,-112.83906,1346.182983398438,45
42.78928,-112.83923,1346.170776367188,0
42.78925,-112.83928,1346.222534179688,0
42.78925,-112.83929,1346.227905273438,0
42.78896,-112.83985,1346.779052734375,30
42.78863,-112.84048,1347.097412109375,30
42.78852,-112.84069,1347.51123046875,30
42.78781,-112.84207,1348.125854492188,30
42.78773,-112.84222,1348.116088867188,30
42.78757,-112.84252,1348.186401367188,30
42.78754,-112.84258,1348.137329101562,30
42.78719,-112.84325,1347.3271484375,30
42.78699,-112.84364,1347.177734375,30
42.78681,-112.84397,1347.034912109375,30
42.78653,-112.84452,1346.337890625,30
42.78587,-112.84577,1345.423950195312,30
42.78546,-112.84657,1345.005859375,30
42.78497,-112.8475,1344.304077148438,30
42.7847,-112.84801,1343.927368164062,30
42.78464,-112.84813,1344.057861328125,30
42.78454,-112.84833,1344.435302734375,30
42.78444,-112.84853,1344.34716796875,30
42.78423,-112.84895,1344.13623046875,30
42.78413,-112.84915,1344.71435546875,30
42.78398,-112.84949,1344.957885742188,30
42.78432,-112.85064,1345.177856445312,30
42.78439,-112.85087,1345.494750976562,30
42.78466,-112.85177,1344.987426757812,30
42.78473,-112.852,1345.740844726562,30
42.78479,-112.85221,1345.449340820312,30
42.78493,-112.85268,1344.719116210938,30
42.785,-112.85291,1344.413696289062,30
42.7851,-112.85325,1344.386840820312,30
42.7852,-112.85358,1343.655517578125,30
42.78527,-112.85382,1343.638916015625,30
42.78536,-112.85409,1342.647338867188,0
42.78443,-112.85458,1341.087768554688,45
42.78396,-112.85485,1341.345703125,45
