42.60919,-108.60912,2101.715087890625,70
42.60883,-108.60936,2104.5419921875,70
42.60867,-108.60947,2105.8212890625,70
42.60847,-108.60961,2107.162841796875,70
42.60799,-108.60993,2109.614501953125,70
42.60771,-108.61014,2111.804443359375,70
42.60759,-108.61023,2112.29248046875,70
42.60691,-108.6107,2114.388671875,70
42.60675,-108.61081,2115.864013671875,70
42.60672,-108.61083,2116.090087890625,70
42.60589,-108.61139,2118.11962890625,70
42.60562,-108.61157,2119.8154296875,70
42.60544,-108.6117,2120.79638671875,70
42.60516,-108.61189,2121.48681640625,70
42.60493,-108.61207,2122.044189453125,70
42.60484,-108.61216,2122.3125,70
42.60461,-108.61237,2124.084716796875,70
42.6044,-108.61258,2125.84423828125,70
42.6042,-108.61281,2127.08349609375,70
42.60394,-108.61315,2129.75830078125,70
42.60376,-108.61338,2130.982177734375,70
42.60358,-108.61362,2132.7080078125,70
42.60283,-108.61459,2137.76513671875,70
42.60274,-108.61471,2138.68896484375,70
42.6027,-108.61476,2138.852783203125,70
42.6023,-108.61526,2141.6572265625,70
42.60217,-108.61543,2142.015869140625,70
42.60166,-108.61608,2144.10986328125,70
42.60149,-108.61628,2145.29052734375,70
42.60111,-108.6167,2147.794921875,70
42.60064,-108.61718,2148.85595703125,70
42.60041,-108.61742,2149.97021484375,70
42.59992,-108.61791,2154.0107421875,70
42.59939,-108.61844,2156.389892578125,70
42.59929,-108.61853,2157.023681640625,70
42.59915,-108.61868,2158.227294921875,70
42.59871,-108.61911,2160.437744140625,70
42.59857,-108.61926,2160.8291015625,70
42.59842,-108.6194,2161.212646484375,70
42.59813,-108.61969,2161.0234375,70
42.5977,-108.62012,2161.749755859375,70
42.59764,-108.62018,2161.899658203125,70
42.59755,-108.62027,2162.0859375,70
42.59751,-108.62031,2162.052490234375,70
42.59726,-108.62056,2162.405517578125,70
42.59723,-108.6206,2162.300537109375,70
42.59692,-108.62091,2161.929931640625,70
42.59684,-108.62101,2161.79931640625,70
42.59674,-108.62112,2161.994873046875,70
42.59655,-108.62136,2161.658203125,70
42.59642,-108.62154,2161.25439453125,70
42.59629,-108.62173,2160.800048828125,70
42.59628,-108.62175,2160.7392578125,70
42.59614,-108.62196,2160.666259765625,70
42.59605,-108.62212,2160.48779296875,70
42.59587,-108.62243,2159.798583984375,70
42.59578,-108.62261,2159.566650390625,70
42.59573,-108.62271,2159.121337890625,70
42.59568,-108.62281,2158.89111328125,70
42.59558,-108.62308,2157.84814453125,70
42.59552,-108.62323,2157.57568359375,70
42.59539,-108.62357,2156.79736328125,70
42.59521,-108.62421,2155.148193359375,70
42.59509,-108.62475,2153.918212890625,70
42.59505,-108.62498,2153.315185546875,70
42.59504,-108.62505,2153.278564453125,70
42.59499,-108.62538,2152.62353515625,70
42.59496,-108.62573,2152.520263671875,70
42.59493,-108.62619,2152.17138671875,70
42.5949,-108.62743,2152.234375,70
42.5949,-108.62767,2152.516357421875,70
42.59484,-108.62987,2156.258056640625,70
42.59483,-108.6306,2157.103515625,70
42.59476,-108.63354,2159.9326171875,70
42.59469,-108.63618,2162.769775390625,70
42.59465,-108.63764,2165.188232421875,70
42.59464,-108.63798,2166.37060546875,70
42.5946,-108.63954,2172.130615234375,70
42.59457,-108.64083,2178.086669921875,70
42.59455,-108.64149,2180.560791015625,70
42.59452,-108.64186,2182.352783203125,70
42.59448,-108.64224,2183.664306640625,70
42.59439,-108.64277,2185.9931640625,70
42.59432,-108.64306,2187.445068359375,70
42.5943,-108.64316,2187.963134765625,70
42.5942,-108.64353,2189.35302734375,70
42.5941,-108.64383,2190.731689453125,70
42.59395,-108.64423,2192.6513671875,70
42.59386,-108.64446,2193.8740234375,70
42.59375,-108.64471,2194.8994140625,70
42.59357,-108.64506,2196.947998046875,70
42.59323,-108.64562,2199.835693359375,70
42.59307,-108.64586,2201.16357421875,70
42.59275,-108.64624,2203.69189453125,70
42.59268,-108.64634,2204.4287109375,70
42.59259,-108.64643,2205.007080078125,70
42.5924,-108.64662,2206.19580078125,70
42.59222,-108.64679,2207.646728515625,70
42.59195,-108.64704,2209.53564453125,70
42.59166,-108.64725,2211.41796875,70
42.59163,-108.64727,2211.629150390625,70
42.59147,-108.64737,2212.5205078125,70
42.59113,-108.6476,2214.314453125,70
42.5909,-108.64775,2215.96875,70
42.59067,-108.64787,2217.39306640625,70
42.5905,-108.64799,2218.281982421875,70
42.58998,-108.64834,2222.177001953125,70
42.58968,-108.64857,2223.929443359375,70
42.58931,-108.64888,2226.1611328125,70
42.58884,-108.64941,2229.080078125,70
42.58853,-108.64979,2229.8681640625,70
42.58843,-108.64992,2230.751220703125,70
42.58832,-108.65006,2232.269775390625,70
42.5882,-108.65023,2232.962158203125,70
42.58766,-108.65095,2235.620849609375,70
42.58702,-108.65183,2238.342529296875,70
42.5867,-108.65226,2239.833984375,70
42.58629,-108.65285,2242.593017578125,70
42.58617,-108.65306,2243.068115234375,70
42.58614,-108.6531,2243.07080078125,70
42.58598,-108.65344,2243.991943359375,70
42.58582,-108.6538,2244.999755859375,70
42.58579,-108.65389,2245.06201171875,70
42.5857,-108.65414,2244.985595703125,70
42.5856,-108.65447,2245.60009765625,70
42.58551,-108.65483,2245.754638671875,70
42.58545,-108.65521,2245.85595703125,70
42.58539,-108.65562,2245.700927734375,70
42.58536,-108.65599,2245.743896484375,70
42.58534,-108.6562,2245.710693359375,70
42.58531,-108.65643,2245.593505859375,70
42.5852,-108.65747,2245.81494140625,70
42.58516,-108.65768,2245.952880859375,70
42.58507,-108.65825,2246.743408203125,70
42.585,-108.65863,2247.31982421875,70
42.58496,-108.65882,2248.01318359375,70
42.58485,-108.65929,2249.32470703125,70
42.58475,-108.65963,2250.369873046875,70
42.58445,-108.6606,2253.572509765625,70
42.58435,-108.66093,2254.314453125,70
42.58429,-108.66121,2255.37109375,70
42.58425,-108.66145,2255.969482421875,70
42.58421,-108.66179,2257.244384765625,70
42.58419,-108.66197,2257.649169921875,70
42.58417,-108.66233,2258.54150390625,70
42.58417,-108.66258,2258.754150390625,70
42.58418,-108.66284,2259.590576171875,70
42.5842,-108.66321,2260.501708984375,70
42.58421,-108.66333,2260.75390625,70
42.58426,-108.66375,2261.808837890625,70
42.58436,-108.66453,2263.941650390625,70
42.58441,-108.6649,2264.823974609375,70
42.5845,-108.66569,2267.03173828125,70
42.5845,-108.66574,2267.1982421875,70
42.58453,-108.66598,2267.53076171875,70
42.58455,-108.66614,2268.078857421875,70
42.58457,-108.6665,2269.18896484375,70
42.58459,-108.66677,2269.7802734375,70
42.58457,-108.66733,2270.751220703125,70
42.58455,-108.66767,2271.82666015625,70
42.58452,-108.66792,2272.704833984375,70
42.5845,-108.66802,2272.986328125,70
42.58444,-108.6684,2274.271728515625,70
42.5842,-108.66948,2276.966796875,70
42.58392,-108.67074,2280.2509765625,70
42.58388,-108.6709,2280.6904296875,70
42.58364,-108.6719,2284.010498046875,70
42.58347,-108.67257,2286.877197265625,70
42.58346,-108.67259,2286.902099609375,70
42.58337,-108.67289,2288.202880859375,70
42.58324,-108.67324,2290.032470703125,70
42.58306,-108.67369,2293.05126953125,70
42.58289,-108.67406,2295.2158203125,70
42.58275,-108.67434,2297.20849609375,70
42.58263,-108.67454,2298.07958984375,70
42.58252,-108.67474,2298.61181640625,70
42.58244,-108.67487,2299.298095703125,70
42.58234,-108.67501,2300.139892578125,70
42.58211,-108.67535,2301.828857421875,70
42.58182,-108.67576,2304.9853515625,70
42.58178,-108.67581,2305.248291015625,70
42.58097,-108.67698,2312.436767578125,70
42.58095,-108.67701,2312.6875,70
42.58083,-108.6772,2314.016357421875,70
42.58068,-108.67743,2315.84521484375,70
42.58057,-108.67763,2316.73095703125,70
42.58047,-108.67779,2317.810791015625,70
42.58036,-108.67802,2319.32080078125,70
42.58019,-108.67839,2321.837646484375,70
42.58003,-108.67878,2324.468505859375,70
42.57994,-108.67904,2325.856689453125,70
42.5798,-108.67944,2327.8505859375,70
42.57967,-108.67992,2330.67919921875,70
42.57965,-108.67999,2331.029052734375,70
42.57957,-108.68032,2332.876220703125,70
42.57953,-108.68049,2333.795166015625,70
42.5795,-108.68065,2334.6015625,70
42.57944,-108.68099,2335.86279296875,70
42.57942,-108.68109,2336.515625,70
42.5794,-108.68122,2337.30859375,70
42.57937,-108.68148,2338.107421875,70
42.57934,-108.68175,2340.009765625,70
42.57932,-108.68203,2341.225341796875,70
42.57928,-108.68258,2343.451171875,70
42.57926,-108.68279,2344.486572265625,70
42.57917,-108.68395,2349.697509765625,70
42.57912,-108.68439,2351.3984375,70
42.57908,-108.68465,2352.484619140625,70
42.57904,-108.68482,2353.5400390625,70
42.57901,-108.68495,2354.215087890625,70
42.57893,-108.68526,2355.89306640625,70
42.5789,-108.68539,2356.518310546875,70
42.57871,-108.68597,2358.981201171875,70
42.57857,-108.68632,2360.423828125,70
42.57839,-108.68669,2362.71435546875,70
42.57825,-108.68695,2364.66259765625,70
42.57799,-108.68734,2366.344482421875,70
42.57749,-108.68801,2370.4189453125,70
42.57712,-108.68852,2373.468017578125,70
42.57681,-108.68895,2375.69287109375,70
42.57647,-108.68941,2378.883544921875,70
42.57624,-108.68973,2380.956787109375,70
42.57601,-108.69003,2383.154296875,70
42.57566,-108.69053,2386.43603515625,70
42.57515,-108.69125,2391.513916015625,70
42.57479,-108.69175,2395.364990234375,70
42.57441,-108.6923,2399.214599609375,70
42.57409,-108.69276,2401.7861328125,70
42.57396,-108.69295,2402.362548828125,70
42.57375,-108.69326,2404.632568359375,70
42.57367,-108.69338,2405.768798828125,70
42.57355,-108.69354,2406.8427734375,70
42.57326,-108.6939,2409.602783203125,70
42.5731,-108.69408,2411.293701171875,70
42.57296,-108.69424,2412.849609375,70
42.57272,-108.69449,2415.107177734375,70
42.57255,-108.69466,2416.850830078125,70
42.5721,-108.69506,2421.153076171875,70
42.57168,-108.69538,2425.3935546875,70
42.57116,-108.69576,2430.078369140625,70
42.5708,-108.69601,2432.925537109375,70
42.57023,-108.69642,2437.608642578125,70
42.57001,-108.69659,2438.8447265625,70
42.56993,-108.69664,2439.21728515625,70
42.56982,-108.69671,2440.046142578125,70
42.56961,-108.69686,2442.019775390625,70
42.56898,-108.69733,2447.482666015625,70
42.56854,-108.69765,2449.574462890625,70
42.5682,-108.69793,2452.0087890625,70
42.56804,-108.69805,2452.14599609375,70
42.568,-108.69808,2452.219970703125,70
42.5678,-108.69825,2453.043212890625,70
42.56753,-108.69851,2453.677001953125,70
42.5673,-108.69873,2454.754150390625,70
42.56709,-108.69892,2454.9599609375,70
42.56693,-108.69908,2455.341552734375,70
42.56676,-108.69926,2455.856201171875,70
42.56664,-108.69939,2456.222900390625,70
42.56639,-108.69965,2457.331298828125,70
42.56612,-108.69995,2457.6904296875,70
42.56607,-108.70001,2457.579345703125,70
42.56588,-108.70024,2457.84326171875,70
42.56557,-108.70064,2457.2275390625,70
42.56528,-108.70101,2456.9091796875,70
42.56485,-108.70162,2456.74755859375,70
42.56465,-108.70194,2456.072021484375,70
42.56462,-108.70198,2456.015869140625,70
42.56435,-108.70241,2454.5361328125,70
42.5641,-108.7028,2453.706787109375,70
42.56406,-108.70286,2453.814208984375,70
42.56376,-108.7034,2452.513671875,70
42.5636,-108.70369,2451.082763671875,70
42.56342,-108.70404,2449.51318359375,70
42.56326,-108.70434,2447.978759765625,70
42.56302,-108.70486,2445.250732421875,70
42.56287,-108.7052,2443.914794921875,70
42.56273,-108.70553,2442.83203125,70
42.56252,-108.70605,2441.120361328125,70
42.56233,-108.70657,2438.84814453125,70
42.56228,-108.70671,2438.276123046875,70
42.5622,-108.70694,2437.280517578125,70
42.56211,-108.70719,2436.0224609375,70
42.56197,-108.70765,2434.596435546875,70
42.56181,-108.70813,2432.62646484375,70
42.5618,-108.70817,2432.4951171875,70
42.56169,-108.70857,2430.81494140625,70
42.5616,-108.70889,2429.55322265625,70
42.56153,-108.70916,2428.5869140625,70
42.56139,-108.70966,2426.6064453125,70
42.56135,-108.70983,2426.12255859375,70
42.56111,-108.71064,2423.805419921875,70
42.56095,-108.71119,2421.946533203125,70
42.56079,-108.71173,2419.5009765625,70
42.5607,-108.71197,2418.873046875,70
42.56057,-108.71232,2417.4560546875,70
42.56053,-108.7124,2417.185546875,70
42.56047,-108.71256,2416.7880859375,70
42.56037,-108.71281,2416.183349609375,70
42.56018,-108.71325,2415.199462890625,70
42.55982,-108.71392,2413.886962890625,70
42.55978,-108.71398,2413.500732421875,70
42.55968,-108.71417,2413.697998046875,70
42.55957,-108.71437,2413.56396484375,70
42.55947,-108.71454,2414.021240234375,70
42.55946,-108.71456,2414.05908203125,70
42.55931,-108.71482,2414.4677734375,70
42.55923,-108.71494,2414.379638671875,70
42.55917,-108.71503,2414.305419921875,70
42.55895,-108.71535,2414.402099609375,70
42.55886,-108.71547,2414.908935546875,70
42.55878,-108.71558,2415.17724609375,70
42.55873,-108.71564,2415.425537109375,70
42.5586,-108.71581,2415.60302734375,70
42.55853,-108.7159,2415.99755859375,70
42.55847,-108.71597,2416.423828125,70
42.55805,-108.71645,2418.951416015625,70
42.55792,-108.71661,2419.342041015625,70
42.55783,-108.71671,2419.888671875,70
42.55778,-108.71676,2420.61376953125,70
42.55694,-108.71769,2427.0380859375,70
42.55595,-108.71881,2434.95556640625,70
42.55567,-108.71915,2437.552978515625,70
42.55553,-108.71935,2438.44384765625,70
42.55507,-108.71998,2441.94140625,70
42.5549,-108.72023,2443.696044921875,70
42.55462,-108.72068,2446.972900390625,70
42.55432,-108.72116,2448.92919921875,70
42.55401,-108.72169,2452.03955078125,70
42.55387,-108.72192,2453.49462890625,70
42.5537,-108.72221,2455.235107421875,70
42.55355,-108.7225,2456.28369140625,70
42.55325,-108.72306,2459.308349609375,70
42.55222,-108.7249,2470.22998046875,70
42.55193,-108.72543,2472.95166015625,70
42.55184,-108.72558,2473.8759765625,70
42.55171,-108.72582,2475.205810546875,70
42.55166,-108.7259,2475.667724609375,70
42.55116,-108.72682,2481.276123046875,70
42.55085,-108.72737,2484.391357421875,70
42.5503,-108.72835,2490.499267578125,70
42.55023,-108.72847,2491.330078125,70
42.55019,-108.72855,2491.696533203125,70
42.55008,-108.72874,2493.113525390625,70
42.54996,-108.72895,2494.913818359375,70
42.54979,-108.72926,2497.463623046875,70
42.54975,-108.72932,2497.636962890625,70
42.54955,-108.72964,2499.58837890625,70
42.54936,-108.72993,2501.248779296875,70
42.54927,-108.73004,2502.704833984375,70
42.54924,-108.73008,2502.93994140625,70
42.5491,-108.73025,2504.12939453125,70
42.54891,-108.73049,2507.019287109375,70
42.54875,-108.73065,2508.10546875,70
42.54864,-108.73076,2509.078857421875,70
42.54849,-108.73088,2509.764892578125,70
42.54843,-108.73093,2510.296630859375,70
42.54817,-108.73113,2511.164306640625,70
42.54806,-108.73122,2512.275390625,70
42.54775,-108.73146,2514.065673828125,70
42.54764,-108.73154,2514.43994140625,70
42.54759,-108.73158,2514.518310546875,70
42.54743,-108.73169,2514.912353515625,70
42.54647,-108.73235,2519.393310546875,70
42.54589,-108.73277,2520.060791015625,70
42.54541,-108.73311,2520.83837890625,70
42.54538,-108.73313,2520.83251953125,70
42.54495,-108.73342,2520.795166015625,70
42.54479,-108.73352,2520.770263671875,70
42.54431,-108.73385,2520.76123046875,70
42.54366,-108.73428,2519.72119140625,70
42.54318,-108.7346,2517.57958984375,70
42.5429,-108.73478,2516.310546875,70
42.54268,-108.73494,2515.689208984375,70
42.5422,-108.73528,2513.77490234375,70
42.54204,-108.73539,2512.49658203125,70
42.54187,-108.73551,2511.83544921875,70
42.54108,-108.73605,2505.90380859375,70
42.54075,-108.73627,2503.705810546875,70
42.5406,-108.73638,2502.734619140625,70
42.53975,-108.73697,2497.85205078125,70
42.53929,-108.73729,2495.664306640625,70
42.53901,-108.73748,2493.92578125,70
42.53835,-108.73794,2489.877197265625,70
42.53771,-108.73838,2486.153564453125,70
42.53755,-108.73849,2484.4130859375,70
42.53744,-108.73857,2483.64306640625,70
42.5365,-108.73923,2481.134521484375,70
42.53627,-108.73939,2478.905029296875,70
42.53604,-108.73962,2477.365234375,70
42.53558,-108.74006,2475.230224609375,70
42.53539,-108.74025,2474.235595703125,70
42.5353,-108.74034,2473.67626953125,70
42.53506,-108.74061,2473.163818359375,70
42.53466,-108.74111,2471.96533203125,70
42.53443,-108.74142,2470.774169921875,70
42.53437,-108.74152,2470.608154296875,70
42.53413,-108.7419,2469.910400390625,70
42.53359,-108.74283,2468.466064453125,70
42.53347,-108.74304,2468.48974609375,70
42.53278,-108.74423,2469.4931640625,70
42.53253,-108.74465,2470.032470703125,70
42.53246,-108.74483,2470.11083984375,70
42.53225,-108.74519,2470.541748046875,70
42.53093,-108.74747,2470.392333984375,70
42.52997,-108.74913,2470.523193359375,70
42.52934,-108.75019,2472.012939453125,70
42.52788,-108.75275,2474.312255859375,70
42.52756,-108.75332,2474.820068359375,70
42.52744,-108.75353,2475.191650390625,70
42.5273,-108.75378,2475.065185546875,70
42.52707,-108.75416,2475.982666015625,70
42.52637,-108.75536,2476.544677734375,70
42.52611,-108.7558,2477.1171875,70
42.52609,-108.75584,2477.20751953125,70
42.52593,-108.75614,2477.717041015625,70
42.52571,-108.75657,2478.385009765625,70
42.52551,-108.757,2479.028564453125,70
42.52534,-108.75741,2479.9267578125,70
42.52515,-108.75791,2480.6142578125,70
42.52467,-108.75922,2482.088134765625,70
42.52442,-108.75995,2483.29248046875,70
42.52435,-108.76018,2483.47705078125,70
42.52421,-108.76061,2483.852294921875,70
42.52409,-108.76098,2484.43505859375,70
42.5239,-108.76156,2485.125732421875,70
42.5238,-108.76183,2485.390869140625,70
42.52379,-108.76188,2485.44384765625,70
42.52368,-108.76219,2485.90771484375,70
42.52357,-108.76253,2486.238525390625,70
42.52348,-108.76278,2486.4619140625,70
42.5234,-108.763,2486.921630859375,70
42.52328,-108.76329,2487.54052734375,70
42.52307,-108.76379,2488.388916015625,70
42.5229,-108.76416,2488.8291015625,70
42.52275,-108.76445,2489.663330078125,70
42.52256,-108.7648,2490.927490234375,70
42.52251,-108.76489,2491.280517578125,70
42.52234,-108.76518,2492.698486328125,70
42.52216,-108.76549,2493.77587890625,70
42.52213,-108.76554,2493.99072265625,70
42.52202,-108.76572,2495.406005859375,70
42.52179,-108.7661,2497.63134765625,70
42.52144,-108.76666,2501.911865234375,70
42.52123,-108.767,2504.286376953125,70
42.52075,-108.76779,2510.097900390625,70
42.51984,-108.76929,2521.366943359375,70
42.51925,-108.77026,2527.64697265625,70
42.51904,-108.7706,2529.748291015625,70
42.51809,-108.77217,2538.92431640625,70
42.51775,-108.77274,2542.73779296875,70
42.51721,-108.77361,2546.807861328125,70
42.51698,-108.77399,2548.897705078125,70
