41.96335,-103.94264,1220.662231445312,65
41.96336,-103.94283,1220.554931640625,65
41.96339,-103.94321,1220.272216796875,65
41.96346,-103.94406,1219.85791015625,65
41.96351,-103.94486,1219.619873046875,65
41.96355,-103.94531,1219.747924804688,65
41.96361,-103.9462,1220.668212890625,65
41.96369,-103.94725,1220.7998046875,65
41.9637,-103.9474,1220.747680664062,65
41.96372,-103.94764,1220.629028320312,65
41.96372,-103.94768,1220.612060546875,65
41.9638,-103.94874,1219.685913085938,65
41.96388,-103.94978,1220.670166015625,65
41.9639,-103.94998,1221.244018554688,65
41.96391,-103.95018,1221.375,65
41.96395,-103.95076,1221.49169921875,65
41.96417,-103.95365,1220.927612304688,65
41.96465,-103.96015,1222.99609375,65
41.965,-103.96493,1223.3564453125,65
41.96524,-103.96807,1223.334594726562,65
41.96526,-103.96839,1222.752563476562,65
41.9653,-103.96898,1223.064208984375,65
41.96535,-103.96959,1223.670654296875,65
41.96541,-103.9704,1223.645263671875,65
41.96543,-103.97079,1223.490844726562,65
41.96549,-103.9715,1222.547241210938,65
41.96554,-103.97212,1222.087524414062,65
41.96555,-103.97237,1221.99072265625,65
41.96557,-103.97262,1221.9794921875,65
41.96558,-103.97278,1222.159301757812,65
41.96562,-103.97325,1222.514282226562,65
41.96566,-103.97377,1223.578247070312,65
41.96568,-103.97412,1223.923950195312,65
41.96573,-103.97473,1223.956298828125,65
41.96578,-103.97546,1223.475708007812,65
41.96584,-103.9762,1222.921875,65
41.96585,-103.97645,1222.924194335938,65
41.9659,-103.97702,1223.08203125,65
41.96591,-103.97721,1222.898071289062,65
41.96593,-103.97739,1222.798217773438,65
41.96596,-103.97789,1223.381958007812,65
41.96601,-103.97848,1224.42578125,65
41.96607,-103.97926,1225.169799804688,65
41.96611,-103.97986,1225.4443359375,65
41.96615,-103.98034,1225.260864257812,65
41.96619,-103.98078,1225.105712890625,65
41.96623,-103.98105,1225.16748046875,65
41.96624,-103.98112,1225.201782226562,65
41.96626,-103.98132,1225.321655273438,65
41.96629,-103.98147,1225.466552734375,65
41.96631,-103.98164,1225.64990234375,65
41.96634,-103.98178,1225.866943359375,65
41.96639,-103.98204,1226.393798828125,65
41.96644,-103.98228,1226.271484375,65
41.96649,-103.98252,1225.763671875,65
41.96653,-103.9827,1224.9326171875,65
41.96663,-103.98305,1225.173706054688,65
41.96673,-103.98343,1227.035034179688,65
41.96684,-103.98386,1226.799072265625,65
41.96693,-103.98421,1226.58154296875,65
41.96704,-103.9846,1227.493408203125,65
41.96712,-103.98493,1227.892578125,65
41.96721,-103.98531,1226.936401367188,65
41.96728,-103.98564,1226.640502929688,65
41.96737,-103.98602,1227.79638671875,65
41.96742,-103.98629,1228.655517578125,65
41.96747,-103.98657,1228.92529296875,65
41.96751,-103.98684,1228.478149414062,65
41.96755,-103.98704,1228.002197265625,65
41.96758,-103.98727,1227.651489257812,65
41.96761,-103.98744,1227.477905273438,65
41.96763,-103.9876,1227.3759765625,65
41.96765,-103.98778,1227.442626953125,65
41.96768,-103.98801,1227.782348632812,65
41.9677,-103.98815,1228.103515625,65
41.96772,-103.9883,1228.521850585938,65
41.96772,-103.98835,1228.598510742188,65
41.96774,-103.98846,1228.890502929688,65
41.96775,-103.98863,1229.11181640625,65
41.96778,-103.98888,1229.370971679688,65
41.9678,-103.98918,1229.219604492188,65
41.96783,-103.98951,1228.78271484375,65
41.96787,-103.98993,1227.737915039062,65
41.96794,-103.99085,1226.705932617188,65
41.96803,-103.99185,1226.9970703125,65
41.96814,-103.99314,1227.668579101562,65
41.96818,-103.99357,1227.240112304688,65
41.96825,-103.99435,1226.07958984375,65
41.96827,-103.99466,1225.941650390625,65
41.96832,-103.99516,1226.209594726562,65
41.96837,-103.99562,1226.572631835938,65
41.96843,-103.99616,1228.174560546875,65
41.96847,-103.99646,1228.792846679688,65
41.96853,-103.99687,1228.645751953125,65
41.96859,-103.9972,1227.35400390625,65
41.96864,-103.99751,1226.822631835938,65
41.96869,-103.99777,1227.24560546875,65
41.96874,-103.99803,1228.247192382812,65
41.96881,-103.99836,1229.868041992188,65
41.96887,-103.99862,1229.694702148438,65
41.96889,-103.99869,1229.284057617188,65
41.96894,-103.9989,1228,65
41.96902,-103.99923,1227.832397460938,65
41.96908,-103.99948,1228.837036132812,65
41.96914,-103.9997,1230.162963867188,65
41.96921,-103.99997,1230.050659179688,65
41.96937,-104.00051,1229.0693359375,65
41.96949,-104.00089,1230.27978515625,65
41.96974,-104.00161,1229.314697265625,65
41.96991,-104.00211,1230.49560546875,65
41.97014,-104.00275,1230.320678710938,65
41.97066,-104.00422,1229.573974609375,65
41.97102,-104.00525,1229.500244140625,65
41.97124,-104.00589,1230.595825195312,65
41.97149,-104.00661,1229.784545898438,65
41.97165,-104.00708,1229.582885742188,65
41.97305,-104.01107,1230.583862304688,65
41.9732,-104.01148,1230.402709960938,65
41.97435,-104.01478,1228.967529296875,65
41.97443,-104.01501,1227.1611328125,65
41.97502,-104.01668,1229.045532226562,65
41.97518,-104.01712,1227.335327148438,65
41.97532,-104.01748,1229.392333984375,65
41.97544,-104.01775,1228.160522460938,65
41.97551,-104.01793,1227.781494140625,65
41.97565,-104.01821,1229.598266601562,65
41.97575,-104.01842,1229.48388671875,65
41.97588,-104.01867,1229.22802734375,65
41.97595,-104.01881,1229.687744140625,65
41.97599,-104.01888,1230.104370117188,65
41.97607,-104.01903,1230.49853515625,65
41.97617,-104.01919,1230.528686523438,65
41.97631,-104.01943,1230.773559570312,65
41.9764,-104.01957,1231.649169921875,65
41.97663,-104.01993,1231.897705078125,65
41.97684,-104.02022,1232.8642578125,65
41.9769,-104.0203,1233.028686523438,65
41.977,-104.02043,1233.8671875,65
41.97725,-104.02075,1234.533935546875,65
41.97746,-104.021,1236.812377929688,65
41.97765,-104.02121,1237.531127929688,65
41.97785,-104.02142,1239.5087890625,65
41.97849,-104.0221,1243.736206054688,65
41.97881,-104.02244,1244.93115234375,65
41.97883,-104.02246,1245.126342773438,65
41.97929,-104.02295,1246.620483398438,65
41.97939,-104.02307,1246.697631835938,65
41.97982,-104.02352,1247.757202148438,65
41.97983,-104.02353,1247.769287109375,65
41.98024,-104.02397,1248.169555664062,65
41.98034,-104.02408,1248.080322265625,65
41.98094,-104.02472,1247.821655273438,65
41.98151,-104.02532,1246.602416992188,65
41.98165,-104.02547,1246.85107421875,65
41.98179,-104.02562,1246.438720703125,65
41.98199,-104.02582,1245.083618164062,65
41.98221,-104.02606,1245.044555664062,65
41.98274,-104.02663,1244.046875,65
41.98308,-104.027,1240.307495117188,65
41.98365,-104.02759,1239.65625,65
41.98419,-104.02816,1238.453491210938,65
41.98433,-104.02831,1238.71826171875,65
41.98436,-104.02834,1238.748413085938,65
41.98496,-104.02899,1235.937377929688,65
41.98535,-104.0294,1234.643310546875,65
41.98574,-104.02982,1233.588623046875,65
41.98588,-104.02997,1232.969604492188,65
41.98616,-104.03026,1232.586791992188,65
41.98645,-104.03057,1232.619506835938,65
41.98659,-104.03072,1232.351318359375,65
41.98689,-104.03104,1232.387451171875,65
41.98722,-104.03139,1232.198364257812,65
41.98747,-104.03165,1232.396606445312,65
41.98788,-104.03207,1232.4267578125,65
41.9882,-104.03239,1232.531860351562,65
41.98833,-104.03251,1232.8251953125,65
41.98849,-104.03266,1232.95263671875,65
41.98865,-104.0328,1232.712036132812,65
41.9888,-104.03293,1233.157592773438,65
41.98936,-104.03339,1233.076782226562,65
41.98987,-104.03377,1233.14111328125,65
41.99029,-104.03406,1232.877075195312,65
41.99139,-104.03477,1233.127563476562,65
41.99141,-104.03478,1233.051879882812,65
41.99209,-104.03521,1233.7578125,65
41.99233,-104.03537,1233.8134765625,65
41.99252,-104.0355,1233.35302734375,65
41.99255,-104.03551,1233.342407226562,65
41.99268,-104.03561,1233.511596679688,65
41.99281,-104.0357,1234.255981445312,65
41.99315,-104.03596,1233.860473632812,65
41.99342,-104.03619,1233.459350585938,65
41.99358,-104.03632,1233.989868164062,65
41.99376,-104.03649,1233.534912109375,65
41.99389,-104.03661,1233.806518554688,65
41.99408,-104.03678,1233.660278320312,65
41.99421,-104.03692,1233.730712890625,65
41.99433,-104.03704,1233.896728515625,65
41.99453,-104.03723,1233.850219726562,65
41.99462,-104.03732,1234.146240234375,65
41.99481,-104.03753,1233.953857421875,65
41.99491,-104.03765,1234.458129882812,65
41.99496,-104.03771,1234.62841796875,65
41.99508,-104.03785,1234.573852539062,65
41.99529,-104.03811,1235.4599609375,65
41.9955,-104.03839,1235.20263671875,65
41.99564,-104.03857,1235.077514648438,65
41.99589,-104.03891,1234.567626953125,65
41.9963,-104.03948,1235.694946289062,65
41.99671,-104.04006,1235.085083007812,65
41.99696,-104.04041,1235.562133789062,65
41.99702,-104.0405,1235.822387695312,65
41.99717,-104.0407,1235.577392578125,65
41.99749,-104.04119,1235.094360351562,65
41.99774,-104.04158,1236.031372070312,65
41.99812,-104.0422,1235.682006835938,65
41.99816,-104.04228,1235.642456054688,65
41.9983,-104.04251,1235.877319335938,65
41.99836,-104.04261,1235.917724609375,65
41.99846,-104.04279,1235.147216796875,0
41.99855,-104.04296,1234.644775390625,0
41.99857,-104.04298,1234.704833984375,0
41.99866,-104.04316,1235.275268554688,45
41.99879,-104.0434,1234.646118164062,45
41.99888,-104.04358,1233.709350585938,45
41.99897,-104.04376,1234.186645507812,45
41.99911,-104.04403,1234.623168945312,45
41.99926,-104.04433,1233.913940429688,45
41.99943,-104.04468,1234.750122070312,45
41.99957,-104.045,1234.06103515625,45
41.99959,-104.04503,1234.140380859375,45
41.99972,-104.04531,1234.440185546875,45
41.9998,-104.0455,1233.986206054688,45
42.00019,-104.04638,1232.890747070312,45
42.00063,-104.04739,1232.807739257812,45
42.00104,-104.04832,1232.552612304688,45
42.00124,-104.04877,1231.31884765625,45
42.00127,-104.04883,1231.395751953125,45
42.00154,-104.04944,1231.75732421875,45
42.00165,-104.04969,1231.603759765625,45
42.00176,-104.04994,1231.918579101562,45
42.00187,-104.0502,1231.618408203125,45
42.00225,-104.05106,1231.1787109375,45
42.00248,-104.05159,1231.995361328125,45
42.00266,-104.05197,1231.498901367188,45
42.00297,-104.05261,1232.345336914062,45
42.00315,-104.05297,1232.644165039062,45
42.00341,-104.05348,1233.431762695312,45
42.00355,-104.05376,1233.170166015625,45
42.00363,-104.05391,1233.095336914062,45
42.00384,-104.0543,1233.695556640625,45
42.00401,-104.05462,1233.048828125,45
42.00446,-104.05549,1233.396118164062,45
42.00499,-104.05652,1232.954345703125,70
42.0066,-104.05968,1233.42333984375,70
42.00671,-104.05988,1233.4560546875,70
42.00786,-104.06213,1234.2919921875,70
42.00802,-104.06243,1233.956420898438,70
42.00847,-104.06332,1234.16650390625,70
42.0089,-104.06417,1234.394775390625,70
42.0094,-104.06514,1234.81396484375,70
42.00959,-104.06552,1234.588500976562,70
42.00999,-104.06631,1234.677490234375,70
42.01078,-104.06784,1235.179443359375,70
42.01138,-104.06901,1235.471313476562,70
42.01173,-104.0697,1235.450927734375,70
42.01199,-104.0702,1235.440063476562,70
42.01369,-104.07354,1237.172973632812,70
42.01377,-104.07369,1237.211059570312,70
42.0145,-104.07513,1236.793701171875,70
42.01522,-104.07652,1235.6826171875,70
42.0155,-104.07708,1234.958129882812,70
42.01555,-104.07717,1234.9765625,70
42.01578,-104.07764,1235.215698242188,70
42.01612,-104.07829,1235.456176757812,70
42.0166,-104.07923,1235.676025390625,70
42.01683,-104.07968,1235.843994140625,70
42.01689,-104.0798,1235.759643554688,70
42.01717,-104.08033,1235.998168945312,70
42.01724,-104.08047,1235.93212890625,70
42.01746,-104.08091,1236.380615234375,70
42.01772,-104.0814,1236.689819335938,70
42.01793,-104.08183,1236.818603515625,70
42.01806,-104.08208,1236.698486328125,70
42.01825,-104.08245,1236.68505859375,70
42.01826,-104.08247,1236.624755859375,70
42.01874,-104.08341,1235.816528320312,70
42.01938,-104.08466,1235.4365234375,70
42.01949,-104.08486,1235.584228515625,70
42.01953,-104.08495,1235.691650390625,70
42.01994,-104.08574,1235.406127929688,70
42.02021,-104.08628,1235.505126953125,70
42.02057,-104.08699,1235.409912109375,70
42.02084,-104.08753,1235.001342773438,70
42.02114,-104.08817,1235.359497070312,70
42.02135,-104.08863,1235.633422851562,70
42.02146,-104.08886,1235.61767578125,70
42.02168,-104.08936,1235.425170898438,70
42.02202,-104.09016,1234.918701171875,70
42.02208,-104.0903,1234.872314453125,70
42.02264,-104.09159,1234.640991210938,70
42.02307,-104.09258,1234.570556640625,70
42.02311,-104.09267,1234.583984375,70
42.0232,-104.09288,1234.517700195312,70
42.02338,-104.0933,1235.0712890625,70
42.02339,-104.09333,1235.120361328125,70
42.02363,-104.09388,1234.809326171875,70
42.02386,-104.09443,1234.839233398438,70
42.02456,-104.09604,1235.002563476562,70
42.02509,-104.09728,1235.094970703125,70
42.02518,-104.09749,1235.028564453125,70
42.02522,-104.09758,1235.009033203125,70
42.02545,-104.09812,1235.336669921875,70
42.02611,-104.09966,1235.912841796875,70
42.02633,-104.10015,1235.757446289062,70
42.02644,-104.1004,1236.209106445312,70
42.02708,-104.10189,1236.202758789062,70
42.02762,-104.10314,1236.386108398438,70
42.02789,-104.10377,1236.753662109375,70
42.02794,-104.10391,1236.559814453125,70
42.02817,-104.10443,1236.9072265625,70
42.02829,-104.10474,1236.751098632812,70
42.02836,-104.10491,1236.643310546875,70
42.02859,-104.10549,1236.79833984375,70
42.02876,-104.10589,1236.420166015625,70
42.02878,-104.10595,1236.5,70
42.02929,-104.10709,1236.664306640625,70
42.02949,-104.10756,1236.39990234375,70
42.03092,-104.11092,1237.034545898438,70
42.03497,-104.12033,1238.189697265625,70
42.03562,-104.12185,1238.291137695312,70
42.03654,-104.12399,1238.546752929688,70
42.03712,-104.12533,1239.168823242188,70
42.0372,-104.12551,1238.915771484375,70
42.03728,-104.1256,1238.779052734375,70
42.03744,-104.12598,1239.54150390625,70
42.03762,-104.12638,1239.21435546875,70
42.03796,-104.12717,1239.387817382812,70
42.0381,-104.12749,1239.459594726562,70
42.03923,-104.1301,1239.679443359375,70
42.03925,-104.13031,1239.58837890625,70
42.04056,-104.13334,1240.622802734375,70
42.04065,-104.13355,1240.657592773438,70
42.04128,-104.13502,1241.57763671875,70
42.04145,-104.1354,1241.536743164062,70
42.04277,-104.13849,1241.714233398438,70
42.04547,-104.14479,1241.648559570312,70
42.04592,-104.14587,1242.244995117188,70
42.04644,-104.1471,1242.247314453125,70
42.04698,-104.14836,1241.8447265625,70
42.04707,-104.14848,1241.804809570312,70
42.04757,-104.14958,1241.898803710938,70
42.04853,-104.15189,1241.490356445312,70
42.04858,-104.15207,1241.46337890625,70
42.04908,-104.15326,1241.403442382812,70
42.05107,-104.15787,1241.446533203125,70
42.05217,-104.16043,1243.256469726562,45
42.05282,-104.16188,1243.852905273438,45
42.05323,-104.16281,1244.305541992188,45
42.05331,-104.16299,1244.428466796875,45
42.0535,-104.16345,1244.6591796875,45
42.05362,-104.16372,1244.486572265625,45
42.05394,-104.16451,1244.741455078125,45
42.0542,-104.16512,1244.917846679688,45
42.0545,-104.16578,1244.671142578125,45
42.05485,-104.1666,1244.74072265625,45
42.05559,-104.16837,1245.68603515625,45
42.05591,-104.16912,1245.289794921875,45
42.056,-104.16933,1245.408203125,45
42.05609,-104.16954,1245.533081054688,45
42.05618,-104.16975,1245.640991210938,45
42.05636,-104.17017,1245.943115234375,45
42.05669,-104.17097,1246.460205078125,45
42.05792,-104.17382,1247.292846679688,45
42.0585,-104.1752,1247.6171875,45
42.05853,-104.17528,1247.64501953125,45
42.0586,-104.17544,1247.689819335938,45
42.05874,-104.17573,1247.7060546875,45
42.05892,-104.17615,1248.278442382812,45
42.05902,-104.17636,1248.55126953125,45
42.05953,-104.17757,1247.959838867188,45
42.05958,-104.17768,1247.919555664062,45
42.05981,-104.17824,1248.154052734375,45
42.06015,-104.17909,1248.464965820312,45
42.06066,-104.18032,1248.80419921875,45
42.06121,-104.18161,1248.7392578125,30
42.06149,-104.18232,1249.091552734375,30
42.06167,-104.18277,1248.930297851562,30
42.0617,-104.18284,1248.913940429688,30
42.06172,-104.18286,1248.89990234375,30
42.06174,-104.18291,1248.899291992188,30
42.06178,-104.18297,1248.893798828125,30
42.06182,-104.18302,1248.894165039062,30
42.06184,-104.18305,1248.901245117188,30
42.06191,-104.18311,1248.945068359375,30
42.06226,-104.18348,1249.285034179688,30
42.06232,-104.18358,1249.377197265625,30
42.06236,-104.18363,1249.412475585938,30
42.06241,-104.18373,1249.47802734375,30
42.06263,-104.1842,1249.79248046875,30
42.0627,-104.18437,1249.9248046875,30
42.0628,-104.1846,1250.065795898438,30
42.06302,-104.18511,1250.020141601562,30
42.0633,-104.18572,1250.076049804688,30
42.06344,-104.18605,1250.317749023438,30
42.06364,-104.18652,1250.05810546875,30
42.06393,-104.18718,1250.3095703125,30
42.06406,-104.18749,1250.650512695312,30
42.06447,-104.18843,1250.162963867188,30
42.06463,-104.18878,1250.21142578125,30
42.06479,-104.1892,1250.610595703125,30
42.06502,-104.18977,1250.13916015625,30
42.06519,-104.19019,1249.418823242188,30
42.06541,-104.19069,1249.7724609375,30
42.06577,-104.19151,1249.753295898438,30
42.06603,-104.19204,1249.993530273438,30
42.06681,-104.1939,1251.2197265625,30
42.06689,-104.1941,1251.493774414062,30
42.06693,-104.19417,1251.545288085938,30
42.06696,-104.19428,1251.61572265625,30
42.06704,-104.1945,1251.46142578125,30
42.0671,-104.19468,1251.360961914062,30
42.06715,-104.19485,1251.33837890625,30
42.06718,-104.19498,1251.357299804688,30
42.06724,-104.19519,1251.341430664062,30
42.06733,-104.19558,1251.25830078125,30
42.06739,-104.19579,1251.342529296875,30
42.06746,-104.19601,1251.478759765625,30
42.06751,-104.19616,1251.52587890625,30
42.06759,-104.19639,1251.520385742188,30
42.06765,-104.19653,1251.48291015625,30
42.06776,-104.1968,1251.492797851562,30
42.0681,-104.19757,1251.718017578125,30
42.06854,-104.19861,1251.92138671875,45
42.06858,-104.1987,1251.963623046875,45
42.06937,-104.20047,1251.40966796875,45
42.06973,-104.20138,1251.329833984375,45
42.06991,-104.20182,1251.258911132812,45
42.07069,-104.20361,1252.226806640625,45
42.07127,-104.20497,1253.266479492188,45
42.07145,-104.20539,1252.253784179688,45
42.07267,-104.20822,1253.863647460938,45
42.07295,-104.20885,1253.599243164062,45
42.07332,-104.20971,1254.039428710938,45
42.0735,-104.21015,1254.056396484375,45
42.07361,-104.2104,1253.816650390625,45
42.07369,-104.21058,1253.725341796875,45
42.07377,-104.21074,1253.734741210938,45
42.07382,-104.21084,1253.725708007812,45
