42.72968,-112.20921,1411.230834960938,45
42.72986,-112.20925,1411.115356445312,45
42.72988,-112.20925,1411.1416015625,45
42.73021,-112.20933,1410.121459960938,45
42.73075,-112.20945,1406.78515625,45
42.73136,-112.20959,1406.768310546875,45
42.73159,-112.20964,1405.859008789062,45
42.73195,-112.20972,1404.614135742188,45
42.73237,-112.2098,1406.065795898438,45
42.7328,-112.21002,1405.315307617188,45
42.73301,-112.21016,1405.282348632812,45
42.73303,-112.21018,1405.308837890625,45
42.7333,-112.21041,1405.25830078125,45
42.73368,-112.21083,1405.93115234375,45
42.73424,-112.2114,1406.783203125,45
42.7345,-112.21161,1406.891723632812,45
42.73453,-112.21164,1406.823974609375,45
42.73481,-112.21185,1406.215942382812,45
42.73504,-112.212,1406.073852539062,45
42.73541,-112.2122,1405.97998046875,45
42.73547,-112.21223,1406.080688476562,45
42.7361,-112.2125,1405.423583984375,45
42.7365,-112.21267,1405.392700195312,45
42.73665,-112.21274,1405.368041992188,45
42.73752,-112.21314,1405.599975585938,45
42.73799,-112.21334,1404.721069335938,45
42.73864,-112.21363,1403.087768554688,45
42.73915,-112.21386,1401.881469726562,45
42.73942,-112.21396,1402.029418945312,45
42.73967,-112.21407,1402.176635742188,45
42.73995,-112.2142,1401.884033203125,45
42.74011,-112.21427,1402.500610351562,45
42.74012,-112.21427,1402.5380859375,45
42.74098,-112.21466,1406.678955078125,45
42.7412,-112.21473,1406.542114257812,45
42.74171,-112.21488,1407.546020507812,45
42.74177,-112.2149,1407.76904296875,45
42.74214,-112.21498,1408.360595703125,45
42.74225,-112.21499,1409.072265625,45
42.74253,-112.21503,1409.159301757812,45
42.74261,-112.21504,1408.813110351562,45
42.74312,-112.2151,1408.0439453125,45
42.74355,-112.21514,1407.160888671875,45
42.74427,-112.21522,1405.625244140625,45
42.74499,-112.21529,1406.232177734375,45
42.74589,-112.21539,1406.514770507812,45
42.74626,-112.21543,1407.04833984375,45
42.74667,-112.21548,1407.055419921875,45
42.74682,-112.21549,1406.852172851562,45
42.74711,-112.21552,1408.19384765625,45
42.7474,-112.21556,1408.021362304688,45
42.74787,-112.21561,1407.849975585938,45
42.7483,-112.21565,1407.807861328125,45
42.7492,-112.21574,1410.44287109375,45
42.74937,-112.21575,1410.558959960938,45
42.74974,-112.21578,1411.162109375,45
42.74985,-112.21579,1411.084716796875,45
42.75046,-112.21578,1409.837890625,45
42.75047,-112.21578,1409.823974609375,45
42.75095,-112.21571,1408.48095703125,45
42.75117,-112.21566,1407.955444335938,45
42.75144,-112.2156,1407.888793945312,45
42.75188,-112.21551,1407.700317382812,45
42.75199,-112.21549,1407.479614257812,45
42.75259,-112.21535,1409.018676757812,45
42.75329,-112.21519,1411.025512695312,45
42.75365,-112.21517,1410.705444335938,45
42.75407,-112.21515,1410.397827148438,45
42.75437,-112.21517,1408.407104492188,45
42.75478,-112.21519,1407.2080078125,45
42.75491,-112.21521,1406.94287109375,45
42.75522,-112.21524,1406.196533203125,45
42.75557,-112.21522,1405.68310546875,45
42.7562,-112.21527,1399.482299804688,45
42.75674,-112.21532,1397.551147460938,45
42.75695,-112.21533,1396.91015625,45
42.75728,-112.21536,1396.978393554688,45
42.758,-112.2154,1397.723510742188,45
42.7584,-112.21543,1398.288696289062,45
42.7589,-112.21547,1399.13818359375,45
42.75939,-112.21552,1399.013671875,45
42.7598,-112.2156,1399.0107421875,45
42.76024,-112.21574,1399.476196289062,45
42.7604,-112.21584,1399.467407226562,45
42.76067,-112.216,1399.376098632812,45
42.76084,-112.21612,1398.785034179688,45
42.7611,-112.21631,1399.485717773438,45
42.7613,-112.2165,1399.701416015625,45
42.76175,-112.21691,1398.690551757812,45
42.76179,-112.21695,1398.686645507812,45
42.76223,-112.21732,1398.945190429688,45
42.76296,-112.21797,1399.174926757812,45
42.76341,-112.21837,1399.308227539062,45
42.7636,-112.21854,1399.242919921875,45
42.76376,-112.21867,1399.714233398438,45
42.76409,-112.21893,1401.526977539062,45
42.76423,-112.21903,1401.681274414062,45
42.7645,-112.21918,1402.309814453125,45
42.76458,-112.21922,1402.314819335938,45
42.76487,-112.21933,1402.00244140625,45
42.7652,-112.21942,1400.615600585938,45
42.76573,-112.21955,1397.668090820312,45
42.76605,-112.21962,1396.476318359375,45
42.76643,-112.21978,1394.419311523438,45
42.76695,-112.21999,1393.131713867188,45
42.76726,-112.22012,1392.786865234375,45
42.76814,-112.22056,1391.49462890625,45
42.76875,-112.22087,1393.50048828125,45
42.76926,-112.22112,1394.161254882812,45
42.76977,-112.22137,1393.699829101562,45
42.7701,-112.22154,1393.5703125,45
42.77052,-112.22174,1392.101806640625,45
42.77071,-112.22184,1391.178100585938,45
42.77194,-112.22245,1392.921020507812,45
42.77206,-112.22252,1392.763549804688,45
42.7724,-112.22269,1392.697875976562,45
42.7729,-112.22296,1390.427368164062,45
42.77324,-112.22314,1388.968994140625,45
42.77354,-112.22326,1388.044677734375,45
42.7738,-112.22332,1387.963989257812,45
42.77398,-112.22336,1388.0107421875,45
42.7743,-112.22342,1386.920043945312,45
42.77433,-112.22342,1386.957275390625,45
42.77559,-112.22349,1386.951416015625,45
42.77598,-112.22349,1387.280517578125,45
42.7772,-112.22351,1386.101196289062,45
42.77847,-112.22357,1385.399780273438,45
42.77862,-112.22358,1385.347045898438,45
42.77944,-112.22358,1385.88720703125,45
42.77975,-112.22359,1385.222900390625,45
42.77993,-112.22359,1384.94189453125,45
42.78022,-112.22361,1384.89990234375,45
42.7814,-112.22362,1384.275756835938,45
42.78155,-112.22364,1384.665161132812,45
42.78182,-112.22366,1384.659912109375,45
42.78229,-112.22378,1385.44091796875,45
42.78294,-112.22403,1387.533935546875,45
42.78339,-112.22431,1388.774291992188,45
42.78351,-112.22439,1388.894287109375,45
42.78374,-112.22454,1388.720703125,45
42.78388,-112.22468,1388.541259765625,45
42.78409,-112.22489,1389.015869140625,45
42.7844,-112.22526,1388.934326171875,45
42.78452,-112.22543,1388.994262695312,45
42.78484,-112.22588,1389.09228515625,45
42.785,-112.2261,1389.012329101562,45
42.78522,-112.22652,1389.013916015625,45
42.78548,-112.22705,1389.137573242188,45
42.78553,-112.22722,1389.07275390625,45
42.78561,-112.22744,1389.047119140625,45
42.78568,-112.22766,1388.85791015625,45
42.78574,-112.22789,1388.822265625,45
42.7858,-112.22812,1388.396728515625,45
42.78583,-112.22821,1388.537963867188,45
42.78591,-112.22865,1388.4345703125,45
42.78597,-112.22907,1388.351196289062,45
42.78619,-112.23059,1387.270385742188,45
42.78648,-112.23244,1386.569580078125,45
42.78654,-112.23281,1385.78271484375,45
42.78668,-112.23332,1386.322021484375,45
42.78677,-112.23359,1387.911499023438,45
42.7868,-112.23369,1388.820922851562,45
42.78681,-112.23373,1388.9462890625,45
42.78684,-112.23382,1389.252563476562,45
42.78692,-112.23404,1388.486083984375,45
42.78693,-112.23407,1388.271606445312,45
42.78693,-112.23409,1388.011108398438,45
42.78699,-112.23426,1387.05078125,45
42.78706,-112.23449,1386.780517578125,45
42.78712,-112.23465,1386.53369140625,45
42.78714,-112.23471,1386.250732421875,45
42.78723,-112.23492,1385.822021484375,45
42.78731,-112.23514,1385.629150390625,45
42.7874,-112.23535,1385.354248046875,45
42.78747,-112.23552,1384.437255859375,45
42.78779,-112.23645,1380.554443359375,45
42.78782,-112.23655,1380.382446289062,45
42.78782,-112.23656,1380.359008789062,45
42.7879,-112.23678,1379.731323242188,45
42.78806,-112.23721,1379.462158203125,45
42.78806,-112.23722,1379.458862304688,45
42.78814,-112.23743,1379.111694335938,45
42.78817,-112.23754,1379.151977539062,45
42.78822,-112.23766,1379.577880859375,45
42.78886,-112.23946,1379.702514648438,45
42.78919,-112.2404,1379.60888671875,45
42.78939,-112.24097,1380.310791015625,45
42.78973,-112.24194,1379.342529296875,45
42.79037,-112.24372,1379.918090820312,45
42.79055,-112.24428,1379.535278320312,45
42.79091,-112.24539,1379.245727539062,45
42.79091,-112.2454,1379.23876953125,45
42.79146,-112.24722,1379.820678710938,45
42.79155,-112.24741,1379.819091796875,45
42.79166,-112.24757,1379.68994140625,45
42.7917,-112.24763,1379.572875976562,45
42.79173,-112.24768,1379.527954101562,0
42.79184,-112.24779,1379.636596679688,0
42.79185,-112.24781,1379.676147460938,0
42.79199,-112.24791,1380.122192382812,0
42.79196,-112.2482,1380.454833984375,35
42.79196,-112.24843,1380.024658203125,35
42.79197,-112.24867,1380.049072265625,35
42.79201,-112.24894,1379.6572265625,35
42.79223,-112.24974,1379.810668945312,35
42.79244,-112.2503,1380.032104492188,35
42.79284,-112.25148,1380.3212890625,35
42.79334,-112.2525,1380.540283203125,35
42.79337,-112.25256,1380.499145507812,35
42.79348,-112.25279,1380.137084960938,35
42.79358,-112.253,1380.365844726562,35
42.79378,-112.25341,1380.050537109375,35
42.794,-112.25378,1379.748046875,35
42.79423,-112.2542,1379.6533203125,35
42.79431,-112.25435,1379.480834960938,35
42.79466,-112.25495,1379.423095703125,35
42.7951,-112.25575,1380.058715820312,35
42.79535,-112.25621,1380.811767578125,35
42.79545,-112.2564,1380.760375976562,35
42.79556,-112.2566,1381.125366210938,35
42.79574,-112.25694,1380.204956054688,35
42.7961,-112.25759,1379.84814453125,35
42.79642,-112.25819,1379.571533203125,35
42.79663,-112.25858,1381.096557617188,35
42.79676,-112.25885,1382.379638671875,35
42.79697,-112.25925,1383.760864257812,35
42.79739,-112.26005,1387.955810546875,35
42.79749,-112.26025,1388.532104492188,35
42.79754,-112.26034,1388.787109375,35
42.79759,-112.26045,1389.291137695312,35
42.79782,-112.26094,1390.354858398438,35
42.79794,-112.26133,1391.035766601562,35
42.79797,-112.26137,1391.198364257812,35
42.79795,-112.26144,1390.999633789062,35
42.79795,-112.26154,1390.9580078125,0
42.79796,-112.26174,1390.618408203125,0
42.79798,-112.26186,1390.108520507812,0
42.79799,-112.26192,1390.009887695312,0
42.79801,-112.26206,1389.754760742188,0
42.79802,-112.26209,1389.711791992188,0
42.79802,-112.2621,1389.6904296875,0
42.79806,-112.26233,1388.755126953125,0
42.79806,-112.26234,1388.719848632812,0
42.79808,-112.26249,1388.261352539062,0
42.79813,-112.26265,1387.683715820312,0
42.79823,-112.263,1386.576904296875,0
42.79823,-112.26303,1386.416259765625,0
42.7983,-112.26326,1385.8857421875,0
42.79832,-112.26332,1385.82470703125,0
42.79838,-112.26364,1385.209106445312,0
42.7984,-112.26372,1385.12255859375,0
42.7984,-112.26373,1385.09228515625,0
42.79842,-112.26387,1385.006713867188,0
42.79849,-112.26442,1384.111572265625,0
42.79849,-112.26445,1384.051513671875,0
42.79853,-112.26474,1384.235961914062,0
42.79858,-112.26518,1384.082641601562,0
42.79863,-112.26559,1385.34521484375,0
42.79872,-112.26639,1387.7939453125,0
42.79873,-112.26645,1387.943969726562,0
42.79875,-112.26663,1388.334350585938,0
42.79881,-112.26712,1388.66943359375,0
42.79884,-112.26736,1389.261962890625,0
42.79884,-112.2674,1389.088500976562,0
42.79889,-112.26784,1388.797119140625,0
42.79897,-112.26848,1387.85546875,0
42.79907,-112.26929,1387.028930664062,0
42.79909,-112.26945,1387.121704101562,0
42.79913,-112.26978,1386.597778320312,0
42.79916,-112.27002,1387.00048828125,0
42.79921,-112.27047,1388.019165039062,0
42.79921,-112.2705,1388.151489257812,0
42.79933,-112.27148,1391.038940429688,0
42.79941,-112.2722,1393.694702148438,0
42.79946,-112.27256,1394.9150390625,0
42.79951,-112.27303,1396.134033203125,0
42.79958,-112.27372,1398.0146484375,0
42.79961,-112.27414,1399.104614257812,0
42.79967,-112.27498,1401.001586914062,0
42.79968,-112.27552,1402.823608398438,0
42.79969,-112.27597,1403.880615234375,0
42.79969,-112.27643,1404.223999023438,0
42.79969,-112.2766,1404.729736328125,0
42.79968,-112.27696,1404.931640625,0
42.79964,-112.27782,1405.357421875,0
42.79962,-112.27815,1405.53857421875,0
42.79959,-112.27856,1405.310546875,0
42.7995,-112.27991,1405.634033203125,0
42.79948,-112.28015,1405.922241210938,0
42.79941,-112.28117,1406.658081054688,0
42.79932,-112.28235,1407.525146484375,0
42.79923,-112.28357,1407.73388671875,0
42.79917,-112.28439,1407.023315429688,0
42.79914,-112.28485,1406.735107421875,0
42.79911,-112.28519,1406.687622070312,0
42.79906,-112.28583,1406.562377929688,0
42.79895,-112.28736,1405.9951171875,0
42.79893,-112.28765,1406.181762695312,0
42.79886,-112.28866,1406.387817382812,0
42.79874,-112.29027,1406.993896484375,0
42.79854,-112.29304,1407.012573242188,0
42.79841,-112.29479,1406.815185546875,0
42.79823,-112.29725,1408.123901367188,0
42.79816,-112.29823,1408.784545898438,0
42.79811,-112.29895,1410.0146484375,0
42.79809,-112.2992,1410.104125976562,0
42.79806,-112.29968,1410.444702148438,0
42.79804,-112.29993,1410.71533203125,0
42.79802,-112.30017,1411.140014648438,0
42.79802,-112.30019,1411.184936523438,0
42.79797,-112.30085,1411.709106445312,0
42.79793,-112.30115,1411.88671875,0
42.7979,-112.30139,1411.857543945312,0
42.79789,-112.30152,1412.032104492188,0
42.79782,-112.30211,1412.679443359375,0
42.79779,-112.30229,1412.875854492188,0
42.7976,-112.30349,1411.393310546875,0
42.79746,-112.30433,1409.405883789062,0
42.79735,-112.30505,1406.77880859375,0
42.79723,-112.30579,1403.705688476562,0
42.79706,-112.30683,1399.216186523438,0
42.79677,-112.30864,1392.011962890625,0
42.79676,-112.30874,1391.5322265625,0
42.79649,-112.31042,1385.422241210938,0
42.79633,-112.3115,1381.520385742188,0
42.79627,-112.31182,1381.137817382812,0
42.7962,-112.31223,1379.881713867188,0
42.79613,-112.31268,1378.67919921875,0
42.79605,-112.31313,1376.949951171875,0
42.79599,-112.31354,1376.088012695312,0
42.79598,-112.31363,1375.913696289062,0
42.79592,-112.314,1375.027709960938,0
42.7959,-112.31411,1374.849731445312,0
42.79584,-112.31454,1374.44970703125,0
42.79579,-112.31483,1374.080810546875,0
42.79577,-112.315,1374.047485351562,0
42.79573,-112.31531,1373.689575195312,0
42.79573,-112.31534,1373.662963867188,0
42.79571,-112.31552,1373.2978515625,0
42.79568,-112.3159,1373.200439453125,0
42.79567,-112.31621,1373.036987304688,0
42.79566,-112.31644,1372.958251953125,0
42.79565,-112.31678,1373.01904296875,0
42.79566,-112.31706,1372.864990234375,0
42.79566,-112.31727,1372.93310546875,0
42.79566,-112.3174,1373.009887695312,0
42.79568,-112.31772,1373.06396484375,0
42.79571,-112.31812,1372.536010742188,0
42.79575,-112.31849,1372.918579101562,0
42.79584,-112.31919,1373.007202148438,0
42.79593,-112.31988,1373.238525390625,0
42.79597,-112.32017,1373.381591796875,0
42.79608,-112.32094,1373.413452148438,0
42.79619,-112.32181,1373.046752929688,0
42.7963,-112.32258,1372.832763671875,0
42.79635,-112.32302,1372.994995117188,0
42.79638,-112.32326,1372.884155273438,0
42.79644,-112.32375,1372.823486328125,0
42.79648,-112.32426,1373.068115234375,0
42.79651,-112.32462,1373.337524414062,0
42.79654,-112.32518,1374.008911132812,0
42.79656,-112.32553,1373.765991210938,0
42.79657,-112.326,1374.174926757812,0
42.79658,-112.32664,1374.338012695312,0
42.79658,-112.32708,1374.606811523438,0
42.79657,-112.32743,1374.743286132812,0
42.79656,-112.3277,1374.783569335938,0
42.79654,-112.328,1374.6064453125,0
42.79652,-112.32835,1374.826416015625,0
42.79647,-112.32955,1374.53173828125,0
42.79634,-112.3319,1373.530639648438,0
42.79632,-112.3324,1373.216918945312,0
42.7962,-112.33459,1371.3515625,0
42.79618,-112.33508,1371.150024414062,0
42.79617,-112.33532,1370.7890625,0
42.79612,-112.33622,1370.838256835938,0
42.79611,-112.3364,1370.6982421875,0
42.79606,-112.33734,1370.5966796875,0
42.79599,-112.33862,1370.534912109375,0
42.79598,-112.33886,1370.598999023438,0
42.79596,-112.33926,1370.950927734375,0
42.79594,-112.33976,1370.5126953125,0
42.7959,-112.34043,1370.557739257812,0
42.79587,-112.341,1370.390991210938,0
42.79587,-112.34107,1370.3505859375,0
42.79586,-112.34131,1370.551025390625,0
42.79584,-112.34165,1370.801147460938,0
42.79582,-112.34205,1371.245361328125,0
42.79581,-112.34229,1371.571166992188,0
42.79581,-112.34236,1371.681030273438,0
42.79576,-112.34328,1373.32177734375,0
42.79575,-112.34352,1373.418823242188,0
42.79572,-112.34405,1374.302490234375,0
42.79571,-112.34426,1374.84130859375,0
42.7957,-112.3445,1375.502197265625,0
42.79568,-112.34475,1375.651489257812,0
42.79567,-112.34506,1376.06298828125,0
42.79566,-112.34524,1376.308227539062,0
42.79565,-112.34548,1376.109497070312,0
42.79563,-112.34585,1375.877563476562,0
42.79562,-112.34597,1375.7197265625,0
42.79562,-112.34622,1375.339599609375,0
42.79561,-112.34642,1375.047729492188,0
42.7956,-112.34683,1373.830932617188,0
42.79557,-112.34769,1370.92138671875,0
42.79556,-112.34818,1370.16357421875,0
42.79556,-112.34819,1370.155639648438,0
42.79555,-112.34842,1370.006713867188,0
42.79551,-112.34922,1369.646240234375,0
42.79548,-112.34989,1369.738647460938,0
42.79548,-112.34995,1369.704345703125,0
42.79544,-112.35065,1370.032104492188,0
42.79541,-112.35126,1370.271728515625,0
42.79539,-112.35192,1370.217407226562,0
42.79538,-112.35221,1370.160522460938,0
42.79537,-112.35275,1370.59423828125,0
42.79537,-112.35315,1370.33154296875,0
42.79538,-112.3534,1370.144653320312,0
42.79539,-112.35358,1370.240356445312,0
42.79539,-112.35365,1370.247924804688,0
42.79542,-112.35414,1370.248901367188,0
42.79545,-112.35464,1369.951538085938,0
42.79545,-112.35469,1369.95263671875,0
42.79547,-112.35488,1370.1943359375,0
42.79548,-112.35501,1370.320434570312,0
42.79557,-112.35574,1369.96826171875,0
42.79558,-112.35586,1369.83740234375,0
42.79563,-112.3562,1369.875244140625,0
42.79565,-112.35635,1370.048583984375,0
42.79587,-112.35754,1369.666015625,0
42.79609,-112.3585,1369.77978515625,0
42.79655,-112.36042,1369.236450195312,45
42.79659,-112.36058,1369.204956054688,45
42.79665,-112.36081,1369.391235351562,45
42.79671,-112.36105,1369.0859375,45
42.79676,-112.36128,1369.177612304688,45
42.79685,-112.36165,1369.31689453125,45
42.79688,-112.36174,1369.249267578125,45
42.79693,-112.36191,1369.224731445312,45
42.79699,-112.36212,1369.32421875,45
42.79704,-112.36225,1369.462768554688,45
42.79709,-112.36235,1369.456787109375,45
42.79711,-112.3624,1369.452758789062,45
42.79713,-112.36244,1369.411010742188,45
42.79721,-112.36257,1369.4853515625,45
42.7973,-112.3627,1369.614868164062,45
42.79748,-112.3629,1369.92578125,45
42.79766,-112.36304,1369.976318359375,45
42.7978,-112.36313,1370.03466796875,45
42.79788,-112.36317,1370.149658203125,45
42.79796,-112.3632,1370.33251953125,45
42.79797,-112.3632,1370.35791015625,45
42.79808,-112.36324,1370.722045898438,45
42.79815,-112.36325,1370.830322265625,45
42.79827,-112.36329,1371.424682617188,45
42.79845,-112.36333,1373.030517578125,45
42.7985,-112.36334,1373.748168945312,45
42.79868,-112.36337,1377.17431640625,45
42.79876,-112.36339,1378.640380859375,45
42.79886,-112.36341,1380.453979492188,45
42.79921,-112.36348,1380.109375,45
42.79936,-112.36351,1379.458374023438,45
42.79939,-112.36352,1379.697143554688,45
42.79957,-112.36355,1380.465942382812,45
42.79992,-112.36362,1383.348999023438,45
42.80064,-112.36376,1387.27685546875,45
42.80099,-112.36384,1389.207275390625,45
42.80117,-112.36389,1390.769409179688,45
42.80134,-112.36393,1391.8603515625,45
42.80145,-112.36395,1392.235961914062,45
42.80169,-112.36404,1392.927124023438,45
42.80173,-112.36405,1393.092041015625,45
42.80187,-112.36411,1393.361450195312,45
42.80198,-112.36417,1393.660400390625,45
42.80205,-112.36422,1393.868774414062,45
42.80215,-112.36428,1394.07861328125,45
42.80228,-112.36437,1394.744140625,45
42.80233,-112.3644,1394.97900390625,45
42.80251,-112.36455,1395.598266601562,45
42.80259,-112.36462,1395.307495117188,45
42.80263,-112.36466,1395.059936523438,45
42.80273,-112.36476,1395.028442382812,45
42.80288,-112.36492,1395.491821289062,45
42.80294,-112.36496,1395.417236328125,45
42.80365,-112.36575,1395.692504882812,45
42.80389,-112.36602,1395.865600585938,45
42.80402,-112.36616,1395.458374023438,45
42.80569,-112.368,1395.87109375,45
42.80647,-112.36884,1396.11376953125,45
42.80728,-112.36972,1396.17626953125,45
42.80816,-112.37069,1396.504760742188,45
42.80844,-112.371,1396.786010742188,45
42.80858,-112.37115,1397.064819335938,45
42.80889,-112.37149,1397.442260742188,45
42.80978,-112.37248,1397.276000976562,45
42.81088,-112.37366,1398.2509765625,45
42.81099,-112.37378,1397.89453125,45
42.81149,-112.37432,1396.891967773438,45
42.81163,-112.37448,1396.259765625,45
42.81274,-112.37569,1397.71630859375,45
42.81338,-112.3764,1399.489868164062,45
42.81451,-112.37762,1401.31982421875,45
42.81499,-112.37815,1401.279296875,45
42.81518,-112.37836,1401.22119140625,45
42.81556,-112.37876,1401.417114257812,45
42.81562,-112.37883,1401.262817382812,45
42.81605,-112.37931,1400.748779296875,45
42.81611,-112.37939,1400.701171875,45
42.8164,-112.37973,1400.208862304688,45
42.81652,-112.37988,1399.987548828125,45
42.81738,-112.38107,1396.7333984375,45
42.81802,-112.38193,1395.87158203125,45
42.81819,-112.38216,1395.331176757812,45
42.81832,-112.38234,1395.202026367188,45
42.81842,-112.38249,1394.726806640625,45
42.81853,-112.38263,1394.7060546875,45
42.81856,-112.38268,1394.76025390625,45
42.81882,-112.38302,1394.6923828125,45
42.81889,-112.38312,1394.401489257812,45
42.81908,-112.38338,1394.22705078125,45
42.81928,-112.38366,1394.281372070312,45
42.8196,-112.38408,1393.920532226562,45
42.81971,-112.38423,1394.283081054688,45
42.81979,-112.38435,1394.484497070312,45
42.82085,-112.38579,1393.4833984375,45
42.82105,-112.38605,1393.009521484375,45
42.82156,-112.38678,1391.8095703125,45
42.82167,-112.38694,1391.61572265625,45
42.82205,-112.3875,1390.72998046875,45
42.82235,-112.38795,1389.097900390625,45
42.82309,-112.38905,1386.31298828125,45
42.82319,-112.38921,1386.086059570312,45
42.82365,-112.38989,1385.526245117188,45
42.8243,-112.39086,1385.324951171875,45
42.82465,-112.39138,1384.8359375,45
42.82515,-112.39213,1384.56884765625,45
42.82546,-112.39259,1384.543579101562,45
42.82632,-112.39385,1386.149536132812,45
42.8265,-112.39412,1386.059448242188,45
42.82693,-112.39471,1386.234375,45
42.82704,-112.39486,1386.532470703125,45
42.82713,-112.39498,1386.54736328125,45
42.82815,-112.39626,1386.4013671875,45
42.82818,-112.3963,1386.530517578125,45
42.82862,-112.39685,1386.995971679688,45
42.82862,-112.39686,1386.993896484375,45
42.82891,-112.39722,1387.2314453125,45
42.82917,-112.39754,1386.572875976562,45
42.82952,-112.39797,1387.305908203125,45
42.82992,-112.39846,1386.29931640625,45
42.83023,-112.39883,1384.857055664062,45
42.83056,-112.39923,1383.822998046875,45
42.83072,-112.39942,1383.539428710938,45
42.83083,-112.39956,1383.48779296875,45
42.8311,-112.39989,1383.25732421875,45
42.83119,-112.4,1382.513793945312,45
42.83126,-112.40008,1382.322509765625,45
42.83201,-112.401,1380.417602539062,45
42.83184,-112.40121,1380.09619140625,45
42.83175,-112.40133,1379.945190429688,45
42.83168,-112.40143,1380.07763671875,45
42.83163,-112.40151,1380.508178710938,45
42.83152,-112.40168,1380.9228515625,45
42.83134,-112.40202,1381.470947265625,45
42.83122,-112.40232,1382.65478515625,45
42.83117,-112.40244,1382.750122070312,45
42.83115,-112.40254,1382.895141601562,45
42.83109,-112.40277,1383.793823242188,45
42.83106,-112.40291,1384.01611328125,45
42.83102,-112.40325,1383.854248046875,45
42.831,-112.40335,1383.81494140625,45
42.83099,-112.4035,1383.639282226562,45
42.83096,-112.40372,1383.52587890625,45
42.83096,-112.40374,1383.49658203125,45
42.83094,-112.40398,1383.089477539062,45
42.83092,-112.40422,1382.213745117188,45
42.83091,-112.40426,1381.97021484375,45
42.83088,-112.40471,1380.652954101562,45
42.83086,-112.40504,1380.035034179688,45
42.83086,-112.40508,1380.21484375,45
42.83083,-112.40532,1383.145385742188,45
42.83083,-112.40536,1383.3779296875,45
42.83082,-112.40557,1383.563354492188,45
42.83081,-112.40581,1384.070922851562,45
42.8308,-112.40606,1385.089721679688,45
42.83079,-112.4063,1385.054931640625,45
42.83078,-112.40655,1384.975952148438,45
42.83077,-112.40679,1384.440551757812,45
42.83076,-112.40703,1383.59521484375,45
42.83075,-112.40725,1383.799438476562,45
42.83075,-112.40728,1384.0966796875,45
42.83075,-112.40732,1384.3271484375,45
42.83073,-112.40756,1382.64599609375,45
42.83072,-112.40772,1384.033813476562,45
42.83069,-112.40815,1383.674194335938,45
42.83069,-112.40821,1383.560668945312,45
42.83068,-112.40831,1383.569091796875,45
42.83067,-112.4088,1380.920776367188,45
42.83067,-112.40887,1379.8193359375,45
42.83065,-112.40904,1377.811645507812,45
42.83062,-112.40928,1380.868896484375,45
42.83061,-112.40939,1382.577026367188,45
42.83059,-112.40952,1384.446533203125,45
42.83058,-112.40958,1384.729614257812,45
42.83054,-112.4098,1384.999877929688,45
42.83053,-112.40985,1385.005493164062,45
42.83042,-112.4102,1382.660400390625,45
42.83039,-112.41025,1382.648193359375,45
42.83021,-112.41067,1382.539794921875,45
42.8302,-112.41069,1382.4091796875,45
42.8301,-112.41087,1382.44873046875,45
42.82999,-112.41106,1384.2080078125,45
42.82993,-112.41116,1384.885131835938,45
42.82987,-112.41127,1383.993041992188,45
42.82974,-112.41145,1378.27978515625,45
42.82962,-112.41163,1368.7822265625,45
42.82951,-112.4118,1365.203247070312,45
42.8295,-112.41181,1365.063354492188,45
42.82938,-112.412,1361.86669921875,45
42.82927,-112.41219,1361.377563476562,45
42.82915,-112.41237,1360.638061523438,45
42.82904,-112.41256,1359.273315429688,45
42.82892,-112.41275,1359.66162109375,45
42.82882,-112.41291,1360.215087890625,45
42.82881,-112.41294,1360.11669921875,45
42.82876,-112.41301,1359.983520507812,45
42.82865,-112.4132,1359.912841796875,45
42.82851,-112.41342,1359.991455078125,45
42.82842,-112.41358,1360.04345703125,45
42.82819,-112.41397,1359.676635742188,45
42.82813,-112.41408,1359.54638671875,45
42.82808,-112.41415,1359.579223632812,45
42.82793,-112.41435,1359.715942382812,45
42.82769,-112.41466,1359.997314453125,45
42.8276,-112.41477,1359.881958007812,45
42.82755,-112.41481,1360.068359375,45
42.82739,-112.41493,1359.881469726562,45
42.82725,-112.41504,1359.913330078125,45
42.82708,-112.41516,1359.910400390625,45
42.82707,-112.41517,1359.89794921875,45
42.8269,-112.41525,1359.804931640625,45
42.82674,-112.41533,1359.784545898438,45
42.82652,-112.41544,1359.437744140625,45
42.82615,-112.41562,1359.614624023438,45
42.82606,-112.41566,1359.596801757812,45
42.82589,-112.41574,1359.5732421875,45
42.82571,-112.41582,1359.917602539062,45
42.8256,-112.41588,1359.75048828125,45
42.82543,-112.41596,1359.793212890625,45
42.82526,-112.41606,1360.24755859375,45
42.8251,-112.41615,1362.302368164062,45
42.82507,-112.41617,1363.095947265625,45
42.82494,-112.41626,1365.029296875,45
42.82492,-112.41628,1365.308959960938,45
42.82488,-112.41631,1365.811279296875,0
42.82477,-112.41644,1366.293823242188,0
42.825,-112.41678,1365.620971679688,35
42.82511,-112.41694,1364.552734375,35
42.82513,-112.41698,1364.445434570312,35
42.82533,-112.41725,1363.786987304688,35
42.82548,-112.41746,1363.799194335938,35
42.82558,-112.4176,1363.58349609375,35
42.82563,-112.41765,1363.373901367188,35
42.82572,-112.41776,1363.051879882812,35
42.82586,-112.41791,1362.314819335938,35
42.82614,-112.4182,1360.393798828125,35
42.82629,-112.41836,1360.009765625,35
42.8263,-112.41837,1360.033081054688,35
42.82638,-112.41845,1360.37109375,35
