38.9659,-94.49981,317.5111999511719,40
38.96582,-94.49981,317.5295104980469,40
38.96574,-94.49982,317.5031127929688,40
38.96572,-94.49982,317.4933471679688,40
38.96565,-94.49982,317.4851379394531,40
38.96562,-94.49982,317.4792785644531,40
38.9656,-94.49982,317.4927673339844,40
38.96549,-94.49981,317.5174255371094,40
38.96541,-94.49979,317.485595703125,40
38.96536,-94.49977,317.4797058105469,40
38.96532,-94.49976,317.4641723632812,40
38.96518,-94.4997,317.3190002441406,40
38.96517,-94.4997,317.31201171875,40
38.96508,-94.49966,317.1759033203125,40
38.96498,-94.49961,317.0344848632812,40
38.96491,-94.49957,316.900146484375,40
38.96485,-94.49952,316.7020263671875,40
38.96483,-94.4995,316.6176147460938,40
38.9648,-94.49948,316.5271606445312,40
38.96474,-94.49944,316.3528442382812,40
38.96474,-94.49943,316.3369445800781,40
38.96459,-94.4993,315.8121948242188,40
38.96455,-94.49927,315.6780090332031,40
38.96427,-94.49901,314.5846557617188,40
38.96427,-94.499,314.563232421875,40
38.96401,-94.49876,313.7543334960938,40
38.96379,-94.49855,313.3970947265625,40
38.96374,-94.4985,313.41015625,40
38.96365,-94.49842,313.484619140625,40
38.9635,-94.4983,313.6300354003906,40
38.96336,-94.4982,313.8436279296875,40
38.96329,-94.49814,313.9473266601562,40
38.96317,-94.49807,314.0601501464844,40
38.96312,-94.49804,314.0680847167969,40
38.96311,-94.49803,314.0784912109375,40
38.96301,-94.49797,314.2204895019531,40
38.96291,-94.49791,314.4372253417969,40
38.96281,-94.49786,314.5381469726562,40
38.96271,-94.49782,314.6961059570312,40
38.96258,-94.49777,314.9066772460938,40
38.9625,-94.49774,314.92333984375,40
38.96241,-94.49771,314.9505004882812,40
38.96237,-94.49769,314.9552917480469,40
38.96224,-94.49766,314.9156494140625,40
38.96215,-94.49763,314.907958984375,40
38.96206,-94.49761,314.8921203613281,40
38.96194,-94.49759,314.7545166015625,40
38.96188,-94.49758,314.7079772949219,40
38.96179,-94.49757,314.6693115234375,40
38.96173,-94.49756,314.6179809570312,40
38.96166,-94.49756,314.6441345214844,40
38.96157,-94.49755,314.6131591796875,40
38.96148,-94.49755,314.56884765625,40
38.96138,-94.49755,314.5653686523438,40
38.96125,-94.49755,314.4259033203125,40
38.96101,-94.49756,314.2022399902344,40
38.96074,-94.49757,314.0206604003906,40
38.96048,-94.49757,314.0009460449219,40
38.96024,-94.49758,314.033935546875,0
38.96014,-94.49759,313.9975280761719,0
38.96001,-94.49761,313.8643798828125,45
38.95992,-94.49762,314.0227661132812,45
38.95987,-94.49764,313.8646545410156,45
38.95983,-94.49765,313.8309936523438,45
38.95973,-94.49768,313.9664916992188,45
38.95961,-94.49771,313.9280700683594,45
38.95949,-94.49777,314.0000610351562,45
38.9594,-94.49782,314.0481567382812,45
38.95932,-94.49786,314.2509460449219,45
38.9592,-94.49795,314.3739929199219,45
38.95905,-94.49806,314.6669311523438,45
38.95889,-94.49821,314.8654479980469,45
38.95879,-94.49832,315.145263671875,45
38.95873,-94.49839,315.1358337402344,45
38.95867,-94.49847,315.2298889160156,45
38.95863,-94.49853,315.26953125,45
38.95857,-94.49862,315.4145812988281,45
38.95852,-94.49871,315.45263671875,45
38.95848,-94.49877,315.41796875,45
38.95845,-94.49883,315.5686340332031,45
38.95842,-94.49887,315.5071105957031,45
38.95839,-94.49894,315.5138854980469,45
38.95835,-94.49902,315.5272216796875,45
38.95832,-94.49911,315.1843566894531,45
38.95829,-94.49919,315.5444641113281,45
38.95828,-94.4992,315.5154418945312,45
38.95827,-94.49923,315.5263671875,45
38.95825,-94.49928,315.5222778320312,45
38.95822,-94.49937,315.5321350097656,45
38.9582,-94.49943,315.5725708007812,45
38.95818,-94.4995,315.4748840332031,45
38.95817,-94.49957,315.534912109375,45
38.95815,-94.49964,315.5618591308594,45
38.95814,-94.4997,315.4953002929688,45
38.95812,-94.49976,315.4798583984375,45
38.95811,-94.49984,315.4475402832031,45
38.9581,-94.49992,315.3559265136719,45
38.95809,-94.49998,315.2655944824219,45
38.95808,-94.50006,314.9054565429688,45
38.95807,-94.50016,314.8344116210938,45
38.95805,-94.50031,314.87841796875,45
38.95799,-94.50103,313.9529113769531,45
38.95796,-94.5014,313.754150390625,45
38.95792,-94.50175,313.8623046875,45
38.9579,-94.50194,313.7690734863281,45
38.95787,-94.5021,313.598388671875,45
38.95784,-94.50228,313.4302368164062,45
38.95778,-94.50251,313.1453552246094,45
38.95764,-94.50301,312.154052734375,45
38.95745,-94.50349,311.4129333496094,45
38.9573,-94.50379,310.6814270019531,0
38.95726,-94.50387,310.4396057128906,0
38.95714,-94.50408,309.787841796875,40
38.95699,-94.50431,308.8924255371094,40
38.95673,-94.50468,307.2740783691406,40
38.95649,-94.50503,306.4474182128906,40
38.95637,-94.5052,306.5450744628906,40
38.95579,-94.50599,309.672119140625,40
38.95545,-94.5065,310.9275817871094,40
38.95532,-94.50666,311.2265625,40
38.95529,-94.5067,311.2623596191406,40
38.95505,-94.50702,311.51220703125,40
38.95489,-94.50719,311.4312744140625,40
38.95464,-94.50741,311.2734680175781,40
38.95458,-94.50745,311.2803649902344,40
38.95456,-94.50748,311.2845458984375,40
38.95442,-94.50757,311.2102966308594,40
38.95435,-94.50761,311.2031860351562,40
38.95428,-94.50765,311.1484680175781,40
38.95428,-94.50766,311.1605529785156,40
38.95416,-94.50771,311.1148681640625,40
38.95408,-94.50774,311.0945434570312,40
38.95397,-94.50779,311.0199890136719,40
38.95391,-94.50781,310.9872131347656,40
38.95389,-94.50785,310.9742431640625,40
38.95387,-94.50788,310.9569396972656,40
38.95385,-94.5079,310.9690856933594,40
38.95383,-94.50791,311.0029602050781,40
38.95381,-94.50792,311.0242919921875,40
38.95379,-94.50792,311.0137329101562,40
38.95373,-94.50793,310.9626770019531,40
38.95364,-94.50794,310.9550476074219,40
38.95352,-94.50795,310.8804321289062,40
38.95308,-94.50797,310.5270080566406,40
38.95303,-94.50797,310.4424133300781,40
38.95274,-94.50798,310.1908569335938,40
38.95264,-94.50798,310.1057739257812,40
38.9524,-94.50803,310.3579711914062,40
38.95222,-94.50804,310.3428649902344,40
38.95197,-94.50805,310.2286071777344,40
38.95178,-94.50807,310.4326477050781,40
38.95142,-94.50809,310.5311889648438,40
38.95083,-94.5081,310.6111755371094,40
38.95014,-94.50811,310.8103942871094,40
38.95006,-94.50812,310.8279113769531,40
38.95004,-94.50812,310.8734130859375,40
38.95003,-94.50811,310.9038391113281,40
38.94996,-94.50806,310.9991760253906,40
38.94923,-94.5081,311.7410583496094,40
38.94833,-94.50813,312.9768371582031,40
38.94742,-94.50817,313.685302734375,40
38.94661,-94.50821,312.8585815429688,40
38.94559,-94.50827,312.3141784667969,40
38.94516,-94.50829,312.1729125976562,40
38.94479,-94.50832,312.0073852539062,40
38.9444,-94.50833,311.88427734375,40
38.94355,-94.50837,311.6564636230469,40
38.94244,-94.50841,311.5957641601562,40
38.94013,-94.50854,309.4810485839844,40
38.93999,-94.50854,309.3547668457031,40
38.93979,-94.50856,309.1794738769531,40
38.93966,-94.50862,308.9923400878906,40
38.93957,-94.50864,308.8478088378906,40
38.93949,-94.50866,308.7502746582031,40
38.93926,-94.50869,308.4751892089844,40
38.9391,-94.5087,308.4183044433594,40
38.93892,-94.50871,308.3341979980469,40
38.9389,-94.50871,308.4261779785156,40
38.93872,-94.50871,309.1546325683594,40
38.93869,-94.50872,309.1546936035156,40
38.93838,-94.50873,307.7755432128906,40
38.93811,-94.50873,307.5875854492188,40
38.93796,-94.50872,307.5388793945312,40
38.93787,-94.50871,307.529541015625,40
38.93772,-94.50867,307.7042236328125,40
38.93748,-94.50866,307.5713806152344,40
38.93713,-94.50862,307.33740234375,40
38.93689,-94.50858,307.1538696289062,40
38.9366,-94.50853,306.9078674316406,40
38.93646,-94.50851,306.8014526367188,40
38.93616,-94.50847,306.5447692871094,40
38.93608,-94.50845,306.4823303222656,40
38.93587,-94.50841,306.3499450683594,40
38.93571,-94.5084,306.2048034667969,40
38.93552,-94.50836,305.974365234375,40
38.93535,-94.50834,305.8435974121094,40
38.93528,-94.50833,305.7273864746094,40
38.93492,-94.50829,305.4390563964844,40
38.93477,-94.50826,305.2828979492188,40
38.93433,-94.50819,304.8756103515625,40
38.93423,-94.50818,304.778076171875,40
38.93397,-94.50814,304.5062255859375,40
38.93375,-94.50811,304.2850952148438,40
38.93334,-94.50805,303.9530944824219,40
38.93284,-94.50797,304.09765625,40
38.93219,-94.50788,304.9222717285156,40
38.932,-94.50785,304.9151611328125,40
38.93147,-94.50781,304.5116271972656,40
38.93118,-94.50779,304.4033508300781,40
38.93092,-94.50777,304.4118957519531,40
38.93054,-94.50776,304.5220031738281,40
38.93017,-94.50774,305.1832275390625,40
38.92968,-94.50773,306.8352661132812,40
38.92919,-94.50777,308.4915771484375,40
38.92856,-94.50781,309.3410949707031,40
38.92753,-94.50793,309.1663513183594,40
38.92731,-94.50797,309.1048583984375,40
38.92694,-94.50803,309.0756530761719,40
38.92679,-94.50806,309.2174682617188,40
38.92657,-94.5081,309.4495849609375,40
38.9264,-94.50813,309.7846984863281,40
38.92593,-94.50825,311.1339416503906,40
38.92562,-94.50832,312.2146911621094,40
38.92399,-94.50883,317.6664123535156,40
38.92347,-94.50899,319.1015014648438,40
38.92312,-94.5091,319.4510803222656,40
38.92259,-94.50926,319.5814208984375,40
38.92246,-94.50931,319.5520935058594,40
38.92192,-94.5095,319.4858703613281,40
38.92157,-94.50961,319.2079162597656,40
38.92133,-94.50969,319.2797241210938,40
38.9211,-94.50976,319.1781311035156,40
38.92093,-94.50982,319.0416564941406,40
38.9203,-94.51,318.2616882324219,40
38.9196,-94.51023,316.1746215820312,40
38.91955,-94.51025,316.0435791015625,40
38.91906,-94.5104,314.1174926757812,40
38.91892,-94.51046,313.5240478515625,40
38.91879,-94.51051,313.0359191894531,40
38.91865,-94.51058,312.4301147460938,40
38.91852,-94.51064,311.9093627929688,40
38.91831,-94.51075,311.1411743164062,40
38.91824,-94.51079,310.8944702148438,40
38.9181,-94.51086,310.6510620117188,40
38.91794,-94.51093,310.6112976074219,40
38.91748,-94.51124,311.3330078125,40
38.91738,-94.51132,311.6033020019531,40
38.9172,-94.51144,311.9595336914062,40
38.91695,-94.51167,312.2380676269531,40
38.91689,-94.51171,312.197265625,40
38.91656,-94.512,311.8179016113281,40
38.9163,-94.51226,311.0605773925781,40
38.916,-94.51258,309.7175598144531,40
38.91597,-94.51262,309.5593872070312,40
38.91557,-94.51314,307.4042358398438,40
38.91553,-94.5132,307.2232360839844,40
38.91552,-94.51321,307.2012939453125,40
38.91541,-94.51333,306.9892272949219,40
38.91511,-94.51379,307.0246276855469,40
38.91503,-94.51392,307.3158264160156,40
38.91497,-94.514,307.5896911621094,40
38.91492,-94.51408,307.8681030273438,40
38.91478,-94.51429,308.6598205566406,40
38.91467,-94.51445,309.2067260742188,40
38.91454,-94.51464,309.4666442871094,40
38.91408,-94.51529,309.7420349121094,40
38.9136,-94.51597,311.720703125,40
38.91325,-94.51649,313.0680541992188,40
38.91301,-94.51683,313.5108642578125,40
38.91248,-94.51762,312.2460021972656,40
38.91193,-94.51842,311.7590026855469,40
38.91161,-94.51887,311.0683288574219,40
38.91137,-94.51922,309.9334106445312,40
38.91087,-94.51993,306.6095886230469,40
38.91065,-94.52025,305.9960632324219,40
38.91056,-94.52037,306.0396423339844,40
38.91053,-94.52042,306.1885070800781,40
38.91009,-94.52107,309.0056762695312,40
38.91005,-94.52112,309.2914123535156,40
38.90982,-94.52147,310.3839416503906,40
38.9097,-94.52163,310.518310546875,40
38.9091,-94.52251,310.921142578125,40
38.90897,-94.52272,311.0594482421875,40
38.90867,-94.52312,311.4240112304688,40
38.90862,-94.52321,311.87060546875,40
38.9083,-94.52367,306.8822631835938,40
38.90826,-94.52372,306.6498107910156,40
38.90825,-94.52374,306.5609741210938,40
38.90814,-94.5239,306.1144409179688,40
38.90813,-94.52391,306.1431884765625,40
38.90813,-94.52392,306.159423828125,40
38.90799,-94.52411,311.27734375,40
38.90786,-94.52432,312.9267578125,40
38.90746,-94.52489,313.6378479003906,40
38.9074,-94.52497,313.850341796875,0
38.90724,-94.52521,314.6802368164062,0
38.90711,-94.52539,315.1636352539062,35
38.90706,-94.52545,315.3031616210938,35
38.90699,-94.52556,315.4925537109375,35
38.90693,-94.52564,315.680419921875,35
38.9068,-94.52582,316.0190734863281,35
38.90674,-94.52592,316.0764770507812,35
38.90655,-94.52618,315.9109497070312,35
38.90633,-94.52651,315.9025573730469,35
38.90627,-94.5266,315.9287109375,35
38.9062,-94.52671,315.8616333007812,35
38.90609,-94.52686,315.745361328125,35
38.90571,-94.52741,315.4469909667969,35
38.9056,-94.52755,315.4440612792969,35
38.90537,-94.52788,315.3623352050781,35
38.90525,-94.52803,315.1974792480469,35
38.905,-94.52839,314.7105407714844,35
38.90496,-94.52845,314.6509094238281,35
38.90469,-94.52886,314.7879028320312,35
38.90448,-94.52918,315.553955078125,35
38.90441,-94.52928,315.8766479492188,35
38.90389,-94.53005,317.9727478027344,35
38.90334,-94.53087,319.6553039550781,35
38.90284,-94.53158,320.1483459472656,35
38.90266,-94.53185,320.3981323242188,35
38.90251,-94.53205,320.4342651367188,35
38.90239,-94.53218,320.3042907714844,35
38.90237,-94.53221,320.33251953125,35
38.90223,-94.53233,320.3760681152344,35
38.9021,-94.53242,320.297119140625,35
38.90207,-94.53243,320.2461853027344,35
38.90192,-94.5325,320.2678527832031,35
38.90176,-94.53256,320.4237670898438,35
38.90173,-94.53257,320.4180908203125,35
38.9016,-94.5326,320.526123046875,35
38.90156,-94.5326,320.5537109375,35
38.9014,-94.53262,320.5888061523438,35
38.90121,-94.53264,320.519287109375,35
38.90118,-94.53264,320.4654541015625,35
38.90112,-94.53264,320.4250183105469,35
38.90089,-94.53265,320.3066101074219,35
38.90061,-94.53267,319.9900512695312,35
38.90028,-94.5327,319.7065124511719,35
38.9,-94.53272,319.5647277832031,35
38.89986,-94.53273,319.5250549316406,35
38.8998,-94.53273,319.4814453125,35
38.8998,-94.53274,319.44287109375,35
38.89976,-94.53274,319.4708862304688,35
38.8997,-94.53276,319.4630126953125,35
38.89964,-94.53278,319.41650390625,35
38.89954,-94.53282,319.3519287109375,35
38.89952,-94.53283,319.3258056640625,35
38.89941,-94.53288,319.3387145996094,35
38.89917,-94.533,319.6370239257812,35
38.89904,-94.53312,319.7732849121094,35
38.89898,-94.53317,319.8915710449219,35
38.89895,-94.53321,319.9643859863281,35
38.89892,-94.53325,319.998291015625,35
38.89888,-94.5333,320.0780334472656,35
38.89883,-94.53337,320.1781616210938,35
38.89879,-94.53344,320.2560729980469,35
38.89874,-94.53352,320.3919372558594,35
38.89867,-94.53364,320.5690307617188,35
38.89862,-94.53375,320.69775390625,35
38.8986,-94.5338,320.6964416503906,35
38.89858,-94.53386,320.7193603515625,35
38.89856,-94.53392,320.7103881835938,35
38.89854,-94.53398,320.7044677734375,35
38.89852,-94.53405,320.6561279296875,35
38.89848,-94.53423,320.5392761230469,35
38.89846,-94.53436,320.3923034667969,35
38.89846,-94.53441,320.4034423828125,35
38.89845,-94.53448,320.3662414550781,35
38.89844,-94.53455,320.1886901855469,35
38.89844,-94.53462,320.0897827148438,35
38.89844,-94.53468,319.9877319335938,35
38.89844,-94.53473,319.8962097167969,35
38.89844,-94.53481,319.6436157226562,35
38.89844,-94.5349,319.417724609375,35
38.89845,-94.5351,318.9531860351562,35
38.89846,-94.53523,318.4565734863281,35
38.89847,-94.53555,317.6352233886719,35
38.89848,-94.53573,317.0173645019531,35
38.89852,-94.53635,314.9596557617188,35
38.89852,-94.53661,313.6700744628906,35
38.89855,-94.53721,311.7684326171875,35
38.89857,-94.53755,311.2361755371094,35
38.89858,-94.53787,312.0935974121094,35
38.89859,-94.5381,313.5918273925781,35
38.89861,-94.53856,314.3585510253906,35
38.89863,-94.53885,315.6039733886719,35
38.89864,-94.53912,316.1130981445312,35
38.89867,-94.53981,317.0500183105469,35
38.8987,-94.54053,316.2829895019531,35
38.89869,-94.54076,315.5693359375,35
38.89867,-94.54117,313.8614807128906,35
38.89863,-94.54145,312.7573852539062,35
38.8986,-94.5416,312.3506469726562,35
38.89853,-94.54189,311.5110168457031,35
38.89849,-94.54205,311.21728515625,35
38.8984,-94.54232,311.4113464355469,35
38.89838,-94.54238,311.6100158691406,35
38.89818,-94.54283,313.0702819824219,35
38.89802,-94.5431,313.6719055175781,35
38.898,-94.54313,313.6334838867188,35
38.89779,-94.54346,313.5328674316406,35
38.89767,-94.54364,313.3513793945312,35
38.89755,-94.54381,312.8841247558594,35
38.89744,-94.54399,312.2792053222656,35
38.89709,-94.54452,309.90673828125,35
38.89682,-94.54493,308.2999877929688,35
38.89613,-94.54599,308.2817993164062,35
38.89602,-94.54616,308.1460571289062,35
38.89585,-94.54649,307.1275634765625,35
38.89571,-94.54684,306.4855041503906,35
38.89558,-94.54727,305.7156677246094,35
38.8955,-94.54772,306.5884399414062,35
38.89545,-94.54809,307.8770141601562,35
38.89544,-94.54847,309.5601196289062,35
38.89546,-94.54902,311.2391357421875,35
38.89547,-94.54931,311.7898254394531,35
38.89549,-94.54968,312.1197204589844,35
38.89555,-94.55107,311.9688415527344,45
38.89563,-94.5525,311.3204345703125,45
38.89574,-94.55506,308.0352783203125,45
38.89576,-94.55552,307.14306640625,45
38.89579,-94.55622,305.2288208007812,45
38.89586,-94.55777,298.6570739746094,45
38.8959,-94.55892,293.6628112792969,45
38.89591,-94.55914,292.7581787109375,45
38.89592,-94.55928,292.26025390625,45
38.89593,-94.55951,291.6492614746094,45
38.89594,-94.5596,291.3518371582031,45
38.89594,-94.55974,291.0783081054688,45
38.89595,-94.55983,290.9115295410156,45
38.89598,-94.56066,289.2898864746094,45
38.896,-94.56099,288.5235900878906,45
38.89601,-94.56122,287.6571655273438,45
38.89601,-94.56128,287.4641723632812,45
38.89602,-94.56136,287.1150512695312,45
38.89603,-94.56172,285.2918395996094,45
38.89604,-94.56182,284.7760314941406,45
38.89605,-94.56205,283.5614013671875,45
38.89606,-94.56222,282.8494262695312,45
38.89606,-94.56241,281.6761169433594,45
38.89608,-94.56291,278.9404602050781,45
38.8961,-94.56383,274.2117004394531,45
38.89611,-94.56429,272.749267578125,45
38.89612,-94.56453,272.5755310058594,45
38.89613,-94.56476,272.557373046875,45
38.89616,-94.56591,273.3680725097656,45
38.89619,-94.56688,273.302734375,45
38.89622,-94.56804,271.8213195800781,45
38.89625,-94.56873,271.4425964355469,45
38.89625,-94.56896,271.5455017089844,45
38.89628,-94.56983,273.1764526367188,45
38.89631,-94.57099,275.0158996582031,45
38.89633,-94.57152,275.0897521972656,45
38.89633,-94.57181,274.1881713867188,0
38.89633,-94.57189,273.9927062988281,0
38.89632,-94.57205,273.5587768554688,40
38.89631,-94.57221,272.9260559082031,40
38.89629,-94.57245,272.1244201660156,40
38.89628,-94.57252,271.9564514160156,40
38.89625,-94.57268,271.2574462890625,40
38.89622,-94.57286,270.5969848632812,40
38.89617,-94.57305,269.5928649902344,40
38.8961,-94.57331,268.3504028320312,40
38.896,-94.57358,266.7486877441406,40
38.89593,-94.57374,265.7198181152344,40
38.89585,-94.57391,264.06787109375,40
38.89576,-94.57406,263.4183959960938,40
38.89567,-94.57421,262.3595581054688,40
